symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1768788300000,2026-01-19 02:05:00,2026-01-19 11:05:00,918.6,919.66,917.44,917.82,1090.738,1002268.35996
BNBUSDT,1768788600000,2026-01-19 02:10:00,2026-01-19 11:10:00,917.83,918.59,917.7,918.17,534.31,490520.40553
BNBUSDT,1768788900000,2026-01-19 02:15:00,2026-01-19 11:15:00,918.17,919.9,918.01,919.81,720.018,661826.14339
BNBUSDT,1768789200000,2026-01-19 02:20:00,2026-01-19 11:20:00,919.81,921.67,919.74,920.97,617.958,569097.03109
BNBUSDT,1768789500000,2026-01-19 02:25:00,2026-01-19 11:25:00,920.96,920.96,919.43,919.56,503.674,463329.02021
BNBUSDT,1768789800000,2026-01-19 02:30:00,2026-01-19 11:30:00,919.56,921.16,919.17,920.87,395.475,363910.26347
BNBUSDT,1768790100000,2026-01-19 02:35:00,2026-01-19 11:35:00,920.88,920.88,919.89,920.54,428.958,394737.21173
BNBUSDT,1768790400000,2026-01-19 02:40:00,2026-01-19 11:40:00,920.54,922.17,920.54,921.51,954.895,879886.13066
BNBUSDT,1768790700000,2026-01-19 02:45:00,2026-01-19 11:45:00,921.5,921.5,920.31,920.45,590.544,543879.11613
BNBUSDT,1768791000000,2026-01-19 02:50:00,2026-01-19 11:50:00,920.46,921.49,920.45,921.15,796.236,733180.46806
BNBUSDT,1768791300000,2026-01-19 02:55:00,2026-01-19 11:55:00,921.16,921.65,920.33,921,1115.301,1027179.38224
BNBUSDT,1768791600000,2026-01-19 03:00:00,2026-01-19 12:00:00,921,922.02,920.68,922.02,773.094,712436.31548
BNBUSDT,1768791900000,2026-01-19 03:05:00,2026-01-19 12:05:00,922.03,923.72,922.03,923.59,770.616,711342.50661
BNBUSDT,1768792200000,2026-01-19 03:10:00,2026-01-19 12:10:00,923.59,924.34,923.4,924.28,1145.049,1057925.506
BNBUSDT,1768792500000,2026-01-19 03:15:00,2026-01-19 12:15:00,924.29,924.29,923.67,923.77,284.294,262651.08954
BNBUSDT,1768792800000,2026-01-19 03:20:00,2026-01-19 12:20:00,923.77,923.77,921.22,922.13,1097.338,1012731.22119
BNBUSDT,1768793100000,2026-01-19 03:25:00,2026-01-19 12:25:00,922.14,922.59,921.56,922.06,443.039,408526.14522
BNBUSDT,1768793400000,2026-01-19 03:30:00,2026-01-19 12:30:00,922.07,922.21,921.44,921.69,368.142,339327.66756
BNBUSDT,1768793700000,2026-01-19 03:35:00,2026-01-19 12:35:00,921.69,923.4,921.69,922.94,334.737,308920.49433
BNBUSDT,1768794000000,2026-01-19 03:40:00,2026-01-19 12:40:00,922.93,923.8,922.93,923.73,164.818,152181.05477
BNBUSDT,1768794300000,2026-01-19 03:45:00,2026-01-19 12:45:00,923.74,924.78,923.61,923.97,325.759,301065.55907
BNBUSDT,1768794600000,2026-01-19 03:50:00,2026-01-19 12:50:00,923.97,924.76,923.67,924.76,343.04,317017.59454
BNBUSDT,1768794900000,2026-01-19 03:55:00,2026-01-19 12:55:00,924.75,925.62,924.75,925.18,705.163,652467.81473
BNBUSDT,1768795200000,2026-01-19 04:00:00,2026-01-19 13:00:00,925.17,925.31,923.02,924.5,745.756,689368.81039
BNBUSDT,1768795500000,2026-01-19 04:05:00,2026-01-19 13:05:00,924.5,924.88,922.89,923.32,506.339,467694.44378
BNBUSDT,1768795800000,2026-01-19 04:10:00,2026-01-19 13:10:00,923.33,924.48,923.32,923.42,632.742,584591.84024
BNBUSDT,1768796100000,2026-01-19 04:15:00,2026-01-19 13:15:00,923.41,924.05,922.92,923.97,344.397,318023.3723
BNBUSDT,1768796400000,2026-01-19 04:20:00,2026-01-19 13:20:00,923.97,924.6,923.4,923.91,274.957,254064.94373
BNBUSDT,1768796700000,2026-01-19 04:25:00,2026-01-19 13:25:00,923.91,926.11,923.65,926.1,423.061,391203.6866
BNBUSDT,1768797000000,2026-01-19 04:30:00,2026-01-19 13:30:00,926.1,926.53,925.28,926.23,491.728,455317.13723
BNBUSDT,1768797300000,2026-01-19 04:35:00,2026-01-19 13:35:00,926.23,927.14,925.77,926.62,696.736,645606.58767
BNBUSDT,1768797600000,2026-01-19 04:40:00,2026-01-19 13:40:00,926.63,927.4,926.59,926.95,454.589,421383.62438
BNBUSDT,1768797900000,2026-01-19 04:45:00,2026-01-19 13:45:00,926.95,927.07,926.24,926.91,350.612,324908.15445
BNBUSDT,1768798200000,2026-01-19 04:50:00,2026-01-19 13:50:00,926.92,927.22,926.52,927.22,365.136,338414.47577
BNBUSDT,1768798500000,2026-01-19 04:55:00,2026-01-19 13:55:00,927.22,927.58,926.38,926.38,370.181,343212.7431
BNBUSDT,1768798800000,2026-01-19 05:00:00,2026-01-19 14:00:00,926.38,927.55,926.35,927.49,296.219,274650.89768
BNBUSDT,1768799100000,2026-01-19 05:05:00,2026-01-19 14:05:00,927.49,927.84,926.7,927.49,467.821,433869.78876
BNBUSDT,1768799400000,2026-01-19 05:10:00,2026-01-19 14:10:00,927.49,927.64,925.46,925.53,427.633,396211.46588
BNBUSDT,1768799700000,2026-01-19 05:15:00,2026-01-19 14:15:00,925.53,925.68,923.03,924.04,1150.696,1063452.11985
BNBUSDT,1768800000000,2026-01-19 05:20:00,2026-01-19 14:20:00,924.03,925.04,923.41,924.67,570.605,527484.87449
BNBUSDT,1768800300000,2026-01-19 05:25:00,2026-01-19 14:25:00,924.66,926.02,924.37,925.97,512.338,473843.86565
BNBUSDT,1768800600000,2026-01-19 05:30:00,2026-01-19 14:30:00,925.97,927.64,925.29,925.33,873.198,808823.97918
BNBUSDT,1768800900000,2026-01-19 05:35:00,2026-01-19 14:35:00,925.32,925.64,925.15,925.26,250.786,232082.4412
BNBUSDT,1768801200000,2026-01-19 05:40:00,2026-01-19 14:40:00,925.25,926.73,925.04,925.05,598.478,554163.24552
BNBUSDT,1768801500000,2026-01-19 05:45:00,2026-01-19 14:45:00,925.04,926.45,925,925.51,334.002,309255.18621
BNBUSDT,1768801800000,2026-01-19 05:50:00,2026-01-19 14:50:00,925.51,925.77,924.52,924.53,224.399,207587.2827
BNBUSDT,1768802100000,2026-01-19 05:55:00,2026-01-19 14:55:00,924.52,925,924.37,925,407.032,376381.05766
BNBUSDT,1768802400000,2026-01-19 06:00:00,2026-01-19 15:00:00,925,925.96,924.5,925.96,496.742,459517.57886
BNBUSDT,1768802700000,2026-01-19 06:05:00,2026-01-19 15:05:00,925.96,926.23,925.24,925.44,446.036,412948.4291
BNBUSDT,1768803000000,2026-01-19 06:10:00,2026-01-19 15:10:00,925.44,925.67,924.24,925.61,391.088,361835.94064
BNBUSDT,1768803300000,2026-01-19 06:15:00,2026-01-19 15:15:00,925.6,925.61,923.67,924.22,825.356,762854.34269
BNBUSDT,1768803600000,2026-01-19 06:20:00,2026-01-19 15:20:00,924.22,924.48,923.3,923.75,452.639,418178.18852
BNBUSDT,1768803900000,2026-01-19 06:25:00,2026-01-19 15:25:00,923.74,924.6,923.74,924.05,479.869,443460.23661
BNBUSDT,1768804200000,2026-01-19 06:30:00,2026-01-19 15:30:00,924.05,925.96,923.96,925.81,499.553,462186.28529
BNBUSDT,1768804500000,2026-01-19 06:35:00,2026-01-19 15:35:00,925.81,925.82,923.42,923.53,511.886,473348.04514
BNBUSDT,1768804800000,2026-01-19 06:40:00,2026-01-19 15:40:00,923.53,924.56,923.32,923.74,397.392,367127.90012
BNBUSDT,1768805100000,2026-01-19 06:45:00,2026-01-19 15:45:00,923.73,924.68,923,924.41,326.761,301813.39312
BNBUSDT,1768805400000,2026-01-19 06:50:00,2026-01-19 15:50:00,924.41,924.97,924.4,924.69,164.819,152410.29059
BNBUSDT,1768805700000,2026-01-19 06:55:00,2026-01-19 15:55:00,924.69,925.19,924.31,925.19,148.595,137391.42582
BNBUSDT,1768806000000,2026-01-19 07:00:00,2026-01-19 16:00:00,925.19,925.7,925,925.25,266.193,246321.07886
BNBUSDT,1768806300000,2026-01-19 07:05:00,2026-01-19 16:05:00,925.25,925.25,924.57,924.69,246.618,228085.69101
BNBUSDT,1768806600000,2026-01-19 07:10:00,2026-01-19 16:10:00,924.69,925.41,924.25,925.19,226.525,209477.9726
BNBUSDT,1768806900000,2026-01-19 07:15:00,2026-01-19 16:15:00,925.19,925.45,924.24,924.95,248.696,230014.24752
BNBUSDT,1768807200000,2026-01-19 07:20:00,2026-01-19 16:20:00,924.95,925.29,924.59,925.2,226.53,209520.16255
BNBUSDT,1768807500000,2026-01-19 07:25:00,2026-01-19 16:25:00,925.21,925.52,924,924,271.535,251109.63271
BNBUSDT,1768807800000,2026-01-19 07:30:00,2026-01-19 16:30:00,924.01,924.19,923.44,924.18,444.564,410671.71966
BNBUSDT,1768808100000,2026-01-19 07:35:00,2026-01-19 16:35:00,924.19,925.31,924.14,925.31,271.501,251060.24297
BNBUSDT,1768808400000,2026-01-19 07:40:00,2026-01-19 16:40:00,925.31,925.55,925.01,925.21,333.833,308878.9174
BNBUSDT,1768808700000,2026-01-19 07:45:00,2026-01-19 16:45:00,925.22,926.28,925.22,926.28,437.341,404862.64912
BNBUSDT,1768809000000,2026-01-19 07:50:00,2026-01-19 16:50:00,926.27,926.92,926.17,926.92,814.279,754590.17424
BNBUSDT,1768809300000,2026-01-19 07:55:00,2026-01-19 16:55:00,926.91,927.87,926.68,927.29,1508.975,1399030.61727
BNBUSDT,1768809600000,2026-01-19 08:00:00,2026-01-19 17:00:00,927.29,927.29,925.24,926.11,565.458,523880.19587
BNBUSDT,1768809900000,2026-01-19 08:05:00,2026-01-19 17:05:00,926.11,926.14,925.33,925.82,315.945,292499.00363
BNBUSDT,1768810200000,2026-01-19 08:10:00,2026-01-19 17:10:00,925.82,926.88,925.75,925.77,630.23,583888.36927
BNBUSDT,1768810500000,2026-01-19 08:15:00,2026-01-19 17:15:00,925.78,928.23,925.6,927.88,574.614,532759.91489
BNBUSDT,1768810800000,2026-01-19 08:20:00,2026-01-19 17:20:00,927.87,928.82,926.73,928.5,1362.309,1264064.15188
BNBUSDT,1768811100000,2026-01-19 08:25:00,2026-01-19 17:25:00,928.5,928.86,926.53,926.55,388.269,360212.18763
BNBUSDT,1768811400000,2026-01-19 08:30:00,2026-01-19 17:30:00,926.56,927.41,926.08,927.1,745.737,691028.43833
BNBUSDT,1768811700000,2026-01-19 08:35:00,2026-01-19 17:35:00,927.1,927.31,925.94,925.95,420.895,390087.9868
BNBUSDT,1768812000000,2026-01-19 08:40:00,2026-01-19 17:40:00,925.95,926.17,925.15,925.6,543.007,502631.39905
BNBUSDT,1768812300000,2026-01-19 08:45:00,2026-01-19 17:45:00,925.6,926.58,925.27,926.25,308.945,286122.61611
BNBUSDT,1768812600000,2026-01-19 08:50:00,2026-01-19 17:50:00,926.25,927.09,926.05,926.81,610.445,565585.16836
BNBUSDT,1768812900000,2026-01-19 08:55:00,2026-01-19 17:55:00,926.81,927.62,926.78,926.94,267.66,248169.46794
BNBUSDT,1768813200000,2026-01-19 09:00:00,2026-01-19 18:00:00,926.93,927.03,926.08,926.27,309.155,286441.93647
BNBUSDT,1768813500000,2026-01-19 09:05:00,2026-01-19 18:05:00,926.27,926.28,925.55,926.27,408.578,378329.47909
BNBUSDT,1768813800000,2026-01-19 09:10:00,2026-01-19 18:10:00,926.27,926.27,924.49,924.97,486.443,450120.10775
BNBUSDT,1768814100000,2026-01-19 09:15:00,2026-01-19 18:15:00,924.97,926.17,924.81,924.98,399.728,369927.49637
BNBUSDT,1768814400000,2026-01-19 09:20:00,2026-01-19 18:20:00,924.99,926.02,924.99,925.68,280.805,259912.03985
BNBUSDT,1768814700000,2026-01-19 09:25:00,2026-01-19 18:25:00,925.68,926.07,925.2,925.26,405.33,375165.57428
BNBUSDT,1768815000000,2026-01-19 09:30:00,2026-01-19 18:30:00,925.26,925.6,924.6,925.6,544.522,503753.64541
BNBUSDT,1768815300000,2026-01-19 09:35:00,2026-01-19 18:35:00,925.6,926.81,925.25,926.8,514.633,476545.4218
BNBUSDT,1768815600000,2026-01-19 09:40:00,2026-01-19 18:40:00,926.81,927.01,926.45,926.84,393.237,364459.10998
BNBUSDT,1768815900000,2026-01-19 09:45:00,2026-01-19 18:45:00,926.84,928.4,926.84,928.3,384.372,356643.16175
BNBUSDT,1768816200000,2026-01-19 09:50:00,2026-01-19 18:50:00,928.3,928.3,927.33,927.56,305.776,283680.37785
BNBUSDT,1768816500000,2026-01-19 09:55:00,2026-01-19 18:55:00,927.57,928.4,927.56,928.35,654.89,607708.00036
BNBUSDT,1768816800000,2026-01-19 10:00:00,2026-01-19 19:00:00,928.35,928.35,927.33,928.02,345.663,320747.93521
BNBUSDT,1768817100000,2026-01-19 10:05:00,2026-01-19 19:05:00,928.02,928.4,926.66,927.07,520.35,482817.0407
BNBUSDT,1768817400000,2026-01-19 10:10:00,2026-01-19 19:10:00,927.07,929,927.07,928.76,543.092,504139.94881
BNBUSDT,1768817700000,2026-01-19 10:15:00,2026-01-19 19:15:00,928.76,929.8,928.76,929.35,805.609,748775.85574
BNBUSDT,1768818000000,2026-01-19 10:20:00,2026-01-19 19:20:00,929.35,929.35,928.13,929.13,385.027,357631.59323
BNBUSDT,1768818300000,2026-01-19 10:25:00,2026-01-19 19:25:00,929.13,929.14,928.07,928.72,280.259,260268.5158
BNBUSDT,1768818600000,2026-01-19 10:30:00,2026-01-19 19:30:00,928.72,928.87,927.3,927.86,324.382,301071.90352
BNBUSDT,1768818900000,2026-01-19 10:35:00,2026-01-19 19:35:00,927.85,928.79,927.32,928.13,287.517,266842.60893
BNBUSDT,1768819200000,2026-01-19 10:40:00,2026-01-19 19:40:00,928.13,928.72,927.88,928.25,324.502,301257.71271
BNBUSDT,1768819500000,2026-01-19 10:45:00,2026-01-19 19:45:00,928.26,928.36,926.39,926.74,425.42,394573.54586
BNBUSDT,1768819800000,2026-01-19 10:50:00,2026-01-19 19:50:00,926.74,927.45,926.74,926.92,296.471,274848.98262
BNBUSDT,1768820100000,2026-01-19 10:55:00,2026-01-19 19:55:00,926.92,927.38,926.59,926.76,160.655,148930.0202
BNBUSDT,1768820400000,2026-01-19 11:00:00,2026-01-19 20:00:00,926.77,927.37,925.61,926.17,868.004,804030.44371
BNBUSDT,1768820700000,2026-01-19 11:05:00,2026-01-19 20:05:00,926.18,927.26,926.17,926.72,635.248,588796.40546
BNBUSDT,1768821000000,2026-01-19 11:10:00,2026-01-19 20:10:00,926.72,927.37,926.7,927.37,340.871,315962.85089
BNBUSDT,1768821300000,2026-01-19 11:15:00,2026-01-19 20:15:00,927.37,927.95,926.31,926.44,431.753,400348.56764
BNBUSDT,1768821600000,2026-01-19 11:20:00,2026-01-19 20:20:00,926.45,928.17,926.33,928,433.814,402372.4962
BNBUSDT,1768821900000,2026-01-19 11:25:00,2026-01-19 20:25:00,928,928.98,927.99,928.13,461.486,428438.5605
BNBUSDT,1768822200000,2026-01-19 11:30:00,2026-01-19 20:30:00,928.14,928.14,927.39,927.71,408.198,378734.93457
BNBUSDT,1768822500000,2026-01-19 11:35:00,2026-01-19 20:35:00,927.71,928.77,927.7,928.76,731.8,679403.91993
BNBUSDT,1768822800000,2026-01-19 11:40:00,2026-01-19 20:40:00,928.77,928.96,927.89,928.17,439.798,408299.95109
BNBUSDT,1768823100000,2026-01-19 11:45:00,2026-01-19 20:45:00,928.18,928.81,927.69,927.69,486.446,451494.80262
BNBUSDT,1768823400000,2026-01-19 11:50:00,2026-01-19 20:50:00,927.7,928.1,927.6,927.83,517.488,480139.88108
BNBUSDT,1768823700000,2026-01-19 11:55:00,2026-01-19 20:55:00,927.83,928.7,927.83,928.23,744.117,690878.68849
BNBUSDT,1768824000000,2026-01-19 12:00:00,2026-01-19 21:00:00,928.23,928.45,925.52,925.53,1837.492,1702857.78682
BNBUSDT,1768824300000,2026-01-19 12:05:00,2026-01-19 21:05:00,925.53,927.12,925.52,927.11,1008.271,933992.76808
BNBUSDT,1768824600000,2026-01-19 12:10:00,2026-01-19 21:10:00,927.12,927.35,925.33,925.58,1188.867,1101098.02393
BNBUSDT,1768824900000,2026-01-19 12:15:00,2026-01-19 21:15:00,925.58,927.05,925.57,926.82,815.957,755863.64274
BNBUSDT,1768825200000,2026-01-19 12:20:00,2026-01-19 21:20:00,926.81,928.11,926.35,926.78,1093.324,1013984.77195
BNBUSDT,1768825500000,2026-01-19 12:25:00,2026-01-19 21:25:00,926.77,927.33,926.29,926.66,863.691,800491.68683
BNBUSDT,1768825800000,2026-01-19 12:30:00,2026-01-19 21:30:00,926.67,928.11,926.66,927.94,822.64,763115.84816
BNBUSDT,1768826100000,2026-01-19 12:35:00,2026-01-19 21:35:00,927.94,928.45,927.21,927.46,941.906,874037.39421
BNBUSDT,1768826400000,2026-01-19 12:40:00,2026-01-19 21:40:00,927.47,928.38,927.21,927.8,962.474,892945.05194
BNBUSDT,1768826700000,2026-01-19 12:45:00,2026-01-19 21:45:00,927.79,928.18,927,927.03,795.135,737581.49994
BNBUSDT,1768827000000,2026-01-19 12:50:00,2026-01-19 21:50:00,927.03,927.8,927,927.55,538.587,499549.15135
BNBUSDT,1768827300000,2026-01-19 12:55:00,2026-01-19 21:55:00,927.56,927.91,927.04,927.91,804.813,746373.74327
BNBUSDT,1768827600000,2026-01-19 13:00:00,2026-01-19 22:00:00,927.91,927.91,926.54,926.59,851.092,789009.39821
BNBUSDT,1768827900000,2026-01-19 13:05:00,2026-01-19 22:05:00,926.6,926.6,926.04,926.58,1077.914,998522.77746
BNBUSDT,1768828200000,2026-01-19 13:10:00,2026-01-19 22:10:00,926.58,927.3,926.58,926.85,580.403,538047.46036
BNBUSDT,1768828500000,2026-01-19 13:15:00,2026-01-19 22:15:00,926.85,927.47,926.8,926.86,896.926,831555.47927
BNBUSDT,1768828800000,2026-01-19 13:20:00,2026-01-19 22:20:00,926.86,926.95,925.75,926.78,1238.063,1147010.95319
BNBUSDT,1768829100000,2026-01-19 13:25:00,2026-01-19 22:25:00,926.79,927.42,926.79,927.29,1060.435,983118.26197
BNBUSDT,1768829400000,2026-01-19 13:30:00,2026-01-19 22:30:00,927.28,928.04,926.8,927.61,1037.137,962153.19718
BNBUSDT,1768829700000,2026-01-19 13:35:00,2026-01-19 22:35:00,927.61,929.42,927.61,929.42,1537.641,1428077.14515
BNBUSDT,1768830000000,2026-01-19 13:40:00,2026-01-19 22:40:00,929.42,930,928.08,928.22,2060.886,1914872.19262
BNBUSDT,1768830300000,2026-01-19 13:45:00,2026-01-19 22:45:00,928.23,929.68,928.23,928.82,1521.891,1414077.00252
BNBUSDT,1768830600000,2026-01-19 13:50:00,2026-01-19 22:50:00,928.81,929.45,928.08,929.2,1821.28,1692131.98901
BNBUSDT,1768830900000,2026-01-19 13:55:00,2026-01-19 22:55:00,929.21,930,928.86,928.99,1556.594,1446769.74442
BNBUSDT,1768831200000,2026-01-19 14:00:00,2026-01-19 23:00:00,928.99,929.53,926.49,927.42,7783.387,7218368.30954
BNBUSDT,1768831500000,2026-01-19 14:05:00,2026-01-19 23:05:00,927.42,927.42,925.33,925.84,3816.938,3536810.8173
BNBUSDT,1768831800000,2026-01-19 14:10:00,2026-01-19 23:10:00,925.83,926.89,925.24,926.2,2250.585,2083768.97239
BNBUSDT,1768832100000,2026-01-19 14:15:00,2026-01-19 23:15:00,926.19,926.5,925.58,926.5,1335.731,1236999.915
BNBUSDT,1768832400000,2026-01-19 14:20:00,2026-01-19 23:20:00,926.5,926.58,924.9,924.97,980.201,907589.28121
BNBUSDT,1768832700000,2026-01-19 14:25:00,2026-01-19 23:25:00,924.97,925.86,924.92,925.05,709.783,656767.27939
BNBUSDT,1768833000000,2026-01-19 14:30:00,2026-01-19 23:30:00,925.05,926.22,925.05,925.32,794.65,735492.88389
BNBUSDT,1768833300000,2026-01-19 14:35:00,2026-01-19 23:35:00,925.33,925.63,924,924.66,1090.799,1008630.03086
BNBUSDT,1768833600000,2026-01-19 14:40:00,2026-01-19 23:40:00,924.65,924.93,924.26,924.27,605.882,560263.22563
BNBUSDT,1768833900000,2026-01-19 14:45:00,2026-01-19 23:45:00,924.27,924.65,923.12,924.6,547.583,505932.30641
BNBUSDT,1768834200000,2026-01-19 14:50:00,2026-01-19 23:50:00,924.6,924.81,923.14,923.66,675.121,623659.40647
BNBUSDT,1768834500000,2026-01-19 14:55:00,2026-01-19 23:55:00,923.67,924.21,923.47,924.18,615.116,568327.12693
BNBUSDT,1768834800000,2026-01-19 15:00:00,2026-01-20 00:00:00,924.19,925.24,924.19,924.84,516.781,477959.51934
BNBUSDT,1768835100000,2026-01-19 15:05:00,2026-01-20 00:05:00,924.84,925.55,924.5,925.38,274.122,253569.85761
BNBUSDT,1768835400000,2026-01-19 15:10:00,2026-01-20 00:10:00,925.39,926,924.51,926,409.757,379203.50986
BNBUSDT,1768835700000,2026-01-19 15:15:00,2026-01-20 00:15:00,925.99,926.03,924.9,925.67,338.359,313128.7487
BNBUSDT,1768836000000,2026-01-19 15:20:00,2026-01-20 00:20:00,925.68,925.79,924.78,925.02,218.814,202440.37377
BNBUSDT,1768836300000,2026-01-19 15:25:00,2026-01-20 00:25:00,925.02,926.3,924.64,925.19,346.208,320373.06378
BNBUSDT,1768836600000,2026-01-19 15:30:00,2026-01-20 00:30:00,925.2,926.04,924.61,925.75,242.674,224517.78469
BNBUSDT,1768836900000,2026-01-19 15:35:00,2026-01-20 00:35:00,925.75,925.88,924.35,924.95,399.307,369345.09134
BNBUSDT,1768837200000,2026-01-19 15:40:00,2026-01-20 00:40:00,924.94,925.35,924.7,924.7,245.598,227174.74771
BNBUSDT,1768837500000,2026-01-19 15:45:00,2026-01-20 00:45:00,924.71,925,924.69,924.81,279.143,258160.65019
BNBUSDT,1768837800000,2026-01-19 15:50:00,2026-01-20 00:50:00,924.81,924.99,923.67,924.5,851.212,786783.81503
BNBUSDT,1768838100000,2026-01-19 15:55:00,2026-01-20 00:55:00,924.51,925.44,924.38,925.21,296.619,274329.25955
BNBUSDT,1768838400000,2026-01-19 16:00:00,2026-01-20 01:00:00,925.22,925.9,924.86,925.6,524.125,484994.66866
BNBUSDT,1768838700000,2026-01-19 16:05:00,2026-01-20 01:05:00,925.61,925.94,925.23,925.67,219.709,203371.85683
BNBUSDT,1768839000000,2026-01-19 16:10:00,2026-01-20 01:10:00,925.68,926.04,925.59,925.72,209.283,193767.70092
BNBUSDT,1768839300000,2026-01-19 16:15:00,2026-01-20 01:15:00,925.73,926.3,925.09,926.19,227.907,211009.33885
BNBUSDT,1768839600000,2026-01-19 16:20:00,2026-01-20 01:20:00,926.19,926.58,925.99,926.08,320.537,296911.26706
BNBUSDT,1768839900000,2026-01-19 16:25:00,2026-01-20 01:25:00,926.07,926.78,926.07,926.13,200.32,185582.21377
BNBUSDT,1768840200000,2026-01-19 16:30:00,2026-01-20 01:30:00,926.13,926.19,925.73,925.99,245.185,227047.62746
BNBUSDT,1768840500000,2026-01-19 16:35:00,2026-01-20 01:35:00,925.99,926.36,925.68,925.99,314.684,291438.80275
BNBUSDT,1768840800000,2026-01-19 16:40:00,2026-01-20 01:40:00,925.98,926.68,925.98,926.67,163.189,151160.7446
BNBUSDT,1768841100000,2026-01-19 16:45:00,2026-01-20 01:45:00,926.67,927.59,926.64,926.76,331.372,307226.03935
BNBUSDT,1768841400000,2026-01-19 16:50:00,2026-01-20 01:50:00,926.77,928.75,926.69,928.62,477.775,443340.48566
BNBUSDT,1768841700000,2026-01-19 16:55:00,2026-01-20 01:55:00,928.63,928.88,927.23,928.56,643.945,597818.61102
BNBUSDT,1768842000000,2026-01-19 17:00:00,2026-01-20 02:00:00,928.57,928.57,927.6,927.61,217.476,201837.61406
BNBUSDT,1768842300000,2026-01-19 17:05:00,2026-01-20 02:05:00,927.6,927.85,927.31,927.61,155.531,144267.66341
BNBUSDT,1768842600000,2026-01-19 17:10:00,2026-01-20 02:10:00,927.61,928,927.51,927.63,391.885,363551.79704
BNBUSDT,1768842900000,2026-01-19 17:15:00,2026-01-20 02:15:00,927.64,927.86,927.44,927.55,79.907,74129.89657
BNBUSDT,1768843200000,2026-01-19 17:20:00,2026-01-20 02:20:00,927.55,927.55,927.05,927.42,88.964,82492.09104
BNBUSDT,1768843500000,2026-01-19 17:25:00,2026-01-20 02:25:00,927.42,928.21,927.42,927.69,90.608,84076.20417
BNBUSDT,1768843800000,2026-01-19 17:30:00,2026-01-20 02:30:00,927.69,927.7,926.63,927.15,160.621,148922.56891
BNBUSDT,1768844100000,2026-01-19 17:35:00,2026-01-20 02:35:00,927.15,927.48,927.04,927.3,142.457,132081.28958
BNBUSDT,1768844400000,2026-01-19 17:40:00,2026-01-20 02:40:00,927.3,927.43,926.8,927.42,168.654,156378.09109
BNBUSDT,1768844700000,2026-01-19 17:45:00,2026-01-20 02:45:00,927.43,927.74,927.1,927.69,85.251,79057.03205
BNBUSDT,1768845000000,2026-01-19 17:50:00,2026-01-20 02:50:00,927.7,928.49,927.67,928.33,131.662,122200.38904
BNBUSDT,1768845300000,2026-01-19 17:55:00,2026-01-20 02:55:00,928.32,928.4,927.52,927.63,244.188,226644.38703
BNBUSDT,1768845600000,2026-01-19 18:00:00,2026-01-20 03:00:00,927.64,927.7,925.67,925.86,521.202,482963.74223
BNBUSDT,1768845900000,2026-01-19 18:05:00,2026-01-20 03:05:00,925.87,926.47,925.75,925.95,237.626,220052.88705
BNBUSDT,1768846200000,2026-01-19 18:10:00,2026-01-20 03:10:00,925.95,926.15,925.66,925.84,58.279,53960.87968
BNBUSDT,1768846500000,2026-01-19 18:15:00,2026-01-20 03:15:00,925.84,925.85,925.67,925.69,47.099,43603.00342
BNBUSDT,1768846800000,2026-01-19 18:20:00,2026-01-20 03:20:00,925.7,925.7,925.34,925.48,159.371,147509.13573
BNBUSDT,1768847100000,2026-01-19 18:25:00,2026-01-20 03:25:00,925.48,925.67,925.26,925.39,119.459,110554.25246
BNBUSDT,1768847400000,2026-01-19 18:30:00,2026-01-20 03:30:00,925.38,925.9,925.25,925.86,81.899,75800.50529
