symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1782594900000,2026-06-27 21:15:00,2026-06-28 06:15:00,562.47,562.92,562.26,562.4,1217.49,684952.8531,2929,700.01,393798.4994,537854.77,302484144.10030001,182.53,14.9,106.165,-76.365,3.07623585,1.454496,2.75130493,1.352751
BNBUSDT,1782595200000,2026-06-27 21:20:00,2026-06-28 06:20:00,562.39,562.78,562.21,562.22,677.93,381359.1023,1586,346.65,194996.3721,537869.67,302378468.07664645,15.37,34.69,42.375,27.005,3.07668255,1.454422,2.75301053,1.045784
BNBUSDT,1782595500000,2026-06-27 21:25:00,2026-06-28 06:25:00,562.22,562.67,562.21,562.62,708.85,398669.6898,1327,358.47,201608.2456,537904.36,302630371.97960001,8.09,-56,-51.955,-60.045,3.07821812,1.453554,2.75699831,1.023073
BNBUSDT,1782595800000,2026-06-27 21:30:00,2026-06-28 06:30:00,562.62,562.77,562.19,562.2,446.41,251116.0735,1260,212.64,119619.2048,537848.36,302374584.86065048,-21.13,392.48,381.915,403.045,3.07973174,1.453439,2.75653347,0.909673
BNBUSDT,1782596100000,2026-06-27 21:35:00,2026-06-28 06:35:00,562.19,562.2,559.91,560,4378.62,2455575.1643,3912,1434.34,804437.0314,538240.84,301390269.49419564,-1509.94,751.97,-3,1506.94,3.09592936,1.447325,2.76514831,0.48714
BNBUSDT,1782596400000,2026-06-27 21:40:00,2026-06-28 06:40:00,560,560,558.93,559.05,3218.78,1800752.7394,2613,702.85,393356.7267,538992.81,301310502.2762475,-1813.08,986.87,80.33,1893.41,3.09848825,1.441011,2.76872358,0.279485
BNBUSDT,1782596700000,2026-06-27 21:45:00,2026-06-28 06:45:00,559.06,559.32,557.7,558.5,6240.46,3483704.6763,4263,3120.42,1741449.9549,539979.68,301563834.14038444,0.38,-582.14,-581.95,-582.33,3.10986042,1.426196,2.77661017,0.999105
BNBUSDT,1782597000000,2026-06-27 21:50:00,2026-06-28 06:50:00,558.5,558.5,556.42,557.62,4359.3,2429400.8759,5729,1907.08,1062669.7878,539397.54,300778856.25480002,-545.14,1.88,-270.69,274.45,3.1236243,1.424582,2.78084636,0.777542
BNBUSDT,1782597300000,2026-06-27 21:55:00,2026-06-28 06:55:00,557.62,558.09,557.44,557.66,898.47,501131.1805,2249,391.64,218443.8635,539399.42,300796086.56300002,-115.19,17.24,-40.355,74.835,3.15846412,1.426297,2.80912756,0.77274
BNBUSDT,1782597600000,2026-06-27 22:00:00,2026-06-28 07:00:00,557.65,557.73,556.62,557.09,1792.46,998670.6129,4987,833.39,464289.4684,539416.66,300499871.39853972,-125.68,50.67,-12.17,113.51,3.14409222,1.426852,2.79654937,0.868836
BNBUSDT,1782597900000,2026-06-27 22:05:00,2026-06-28 07:05:00,557.09,557.58,556.8,557.28,1418.51,790488.908,3182,872.59,486251.145,539467.33,300609504.4485119,326.67,37.6,200.935,-125.735,3.14391871,1.427451,2.7963627,1.59826
BNBUSDT,1782598200000,2026-06-27 22:10:00,2026-06-28 07:10:00,557.29,557.39,556.84,557,1051.41,585797.7805,2445,438.89,244499.2331,539504.93,300477270.76349998,-173.63,506.16,419.345,592.975,3.14272727,1.428009,2.79704703,0.716379
BNBUSDT,1782598500000,2026-06-27 22:15:00,2026-06-28 07:15:00,556.99,556.99,554.6,556.54,8095.76,4498974.738,9861,3252.4,1807681.177,540011.09,300532371.91769999,-1590.96,120.81,-674.67,916.29,3.16092655,1.431832,2.80397533,0.671677
BNBUSDT,1782598800000,2026-06-27 22:20:00,2026-06-28 07:20:00,556.53,557.46,556.36,557.22,1376.13,766559.6699,3034,843.78,470008.9947,540131.9,300919705.30145001,311.43,16.13,171.845,-139.585,3.16245432,1.431752,2.80892811,1.58492
BNBUSDT,1782599100000,2026-06-27 22:25:00,2026-06-28 07:25:00,557.21,558.04,557.02,557.85,1051.33,586242.3206,2334,577.75,322167.02,540148.03,301321578.53549999,104.17,-265.17,-213.085,-317.255,3.1618251,1.432019,2.80747839,1.219982
BNBUSDT,1782599400000,2026-06-27 22:30:00,2026-06-28 07:30:00,557.85,558.74,557.81,558.67,1453.17,811431.7865,2772,901.38,503277.6916,539882.86,301613609.40324026,349.59,-98.88,75.915,-273.675,3.16585514,1.431169,2.81245183,1.633201
BNBUSDT,1782599700000,2026-06-27 22:35:00,2026-06-28 07:35:00,558.67,559.26,558.51,558.68,1030.34,575850.0644,2675,611.88,341973.4615,539783.98,301561592.14748979,193.42,-105.93,-9.22,-202.64,3.16608365,1.431054,2.81299769,1.462196
BNBUSDT,1782600000000,2026-06-27 22:40:00,2026-06-28 07:40:00,558.69,558.74,558.3,558.41,605.39,338093.2209,1464,403.59,225394.6225,539678.05,301356223.12,201.79,-47.13,53.765,-148.025,3.16877188,1.431198,2.81225922,1.999977
BNBUSDT,1782600300000,2026-06-27 22:45:00,2026-06-28 07:45:00,558.41,558.92,558.3,558.78,619.82,346211.0488,1570,320.81,179190.2743,539630.92,301534965.47759998,21.8,-16.43,-5.53,-27.33,3.1695586,1.431505,2.81655385,1.072411
BNBUSDT,1782600600000,2026-06-27 22:50:00,2026-06-28 07:50:00,558.78,559.26,558.65,558.88,904.18,505423.3996,2131,480.48,268577.8524,539614.49,301574350.02630001,56.78,78.64,107.03,50.25,3.16385469,1.430751,2.81393955,1.133979
BNBUSDT,1782600900000,2026-06-27 22:55:00,2026-06-28 07:55:00,558.88,559.27,558.87,559.21,487.12,272384.6137,1039,276.27,154473.4162,539693.13,301807192.15859997,65.42,-65.64,-32.93,-98.35,3.16415869,1.430779,2.81762084,1.310083
BNBUSDT,1782601200000,2026-06-27 23:00:00,2026-06-28 08:00:00,559.21,559.39,558.85,558.97,676.17,378095.8984,1746,335.36,187518.5726,539627.49,301635578.08530003,-5.45,-571.14,-573.865,-568.415,3.16173121,1.430467,2.82254053,0.984903
BNBUSDT,1782601500000,2026-06-27 23:05:00,2026-06-28 08:05:00,558.97,559.16,558.85,558.85,1245.66,696377.8489,2127,689.12,385229.5351,539056.35,301237816.24569523,132.58,-59.86,6.43,-126.15,3.17222476,1.429718,2.82565027,1.23809
BNBUSDT,1782601800000,2026-06-27 23:10:00,2026-06-28 08:10:00,558.85,559.11,557.55,557.61,1240.5,692764.9754,2746,594.35,331969.469,538996.49,300516384.59633803,-51.8,-13.51,-39.41,12.39,3.17146338,1.430738,2.82283802,0.920089
BNBUSDT,1782602100000,2026-06-27 23:15:00,2026-06-28 08:15:00,557.61,558.25,557.56,557.97,794.51,443274.4376,2687,500.37,279151.6916,538982.98,300736333.3506,206.23,-1.19,101.925,-104.305,3.17031963,1.430803,2.81872698,1.718078
BNBUSDT,1782602400000,2026-06-27 23:20:00,2026-06-28 08:20:00,557.98,558.09,557.17,557.68,944.04,526334.6257,2514,511.03,284915.9038,538981.79,300584754.46509999,78.02,-110.53,-71.52,-149.54,3.1678077,1.430095,2.81839986,1.180173
BNBUSDT,1782602700000,2026-06-27 23:25:00,2026-06-28 08:25:00,557.69,557.79,557.29,557.53,715.43,398884.7586,1649,398.21,222009.4635,538871.26,300451804.95309365,80.99,120.78,161.275,80.285,3.16605839,1.429742,2.81948252,1.252906
BNBUSDT,1782603000000,2026-06-27 23:30:00,2026-06-28 08:30:00,557.52,557.72,557.34,557.62,649.68,362211.2256,1618,328.46,183121.5441,538992.04,300557778.47335017,7.24,316.34,319.96,312.72,3.16522268,1.429684,2.82037005,1.022577
BNBUSDT,1782603300000,2026-06-27 23:35:00,2026-06-28 08:35:00,557.63,557.94,557.31,557.87,1214.03,676896.6252,1600,665.18,370924.2686,539308.38,300853179.78299999,116.33,83.66,141.825,25.495,3.16297084,1.429819,2.8138839,1.21228
BNBUSDT,1782603600000,2026-06-27 23:40:00,2026-06-28 08:40:00,557.87,558.17,557.74,557.99,702.58,392029.6805,1471,352.87,196885.4735,539392.04,300986152.24040002,3.16,-68.3,-66.72,-69.88,3.15948407,1.429785,2.8144982,1.008923
BNBUSDT,1782603900000,2026-06-27 23:45:00,2026-06-28 08:45:00,557.98,558.06,557.42,557.79,755.83,421543.3193,1593,333.36,185907.8009,539323.74,300826229.24714363,-89.11,250.24,205.685,294.795,3.15739196,1.430152,2.81339713,0.788963
BNBUSDT,1782604200000,2026-06-27 23:50:00,2026-06-28 08:50:00,557.79,558.07,557.33,557.63,973.51,542875.9345,1670,258.75,144303.114,539573.98,300822906.59183198,-456.01,-53.61,-281.615,174.395,3.15799848,1.428517,2.8132206,0.359545
BNBUSDT,1782604500000,2026-06-27 23:55:00,2026-06-28 08:55:00,557.62,557.8,557.27,557.44,590.36,329129.8193,1319,284.34,158516.007,539520.37,300750235.0528,-21.68,11.87,1.03,22.71,3.15734425,1.428478,2.81095844,0.929092
BNBUSDT,1782604800000,2026-06-28 00:00:00,2026-06-28 09:00:00,557.43,557.75,557.06,557.34,1000.11,557432.3435,2637,495.54,276192.0082,539532.24,300708293.96399999,-9.03,109.74,105.225,114.255,3.14456193,1.428512,2.79751785,0.982322
BNBUSDT,1782605100000,2026-06-28 00:05:00,2026-06-28 09:05:00,557.34,557.96,557.34,557.77,1368.55,763207.4594,3627,786.9,438805.8034,539641.98,300904368.04799998,205.25,20.34,122.965,-82.285,3.15520896,1.430241,2.80098698,1.352662
BNBUSDT,1782605400000,2026-06-28 00:10:00,2026-06-28 09:10:00,557.77,557.82,557.41,557.73,726.59,405185.1626,2213,327.57,182661.2809,539662.32,300985865.73360002,-71.45,166.98,131.255,202.705,3.15169389,1.430516,2.79760387,0.820985
BNBUSDT,1782605700000,2026-06-28 00:15:00,2026-06-28 09:15:00,557.73,558.28,557.73,558.14,658.26,367345.6358,1994,252.93,141129.3445,539829.3,301298334.29844064,-152.4,382.17,305.97,458.37,3.14881402,1.430742,2.7992862,0.623869
BNBUSDT,1782606000000,2026-06-28 00:20:00,2026-06-28 09:20:00,558.15,558.22,557.87,558.12,1034.67,577477.4262,1461,508.13,283599.4396,540211.47,301476327.02131009,-18.41,161.77,152.565,170.975,3.15157927,1.430663,2.79801325,0.965024
BNBUSDT,1782606300000,2026-06-28 00:25:00,2026-06-28 09:25:00,558.12,558.77,558.02,558.46,769.65,429810.1968,1778,491.51,274487.8434,540373.24,301727479.1033138,213.37,-1.76,104.925,-108.445,3.15043045,1.429901,2.79726748,1.767214
BNBUSDT,1782606600000,2026-06-28 00:30:00,2026-06-28 09:30:00,558.47,558.71,558.32,558.45,870.4,486117.8543,2256,371.9,207710.5925,540371.48,301759270.87200832,-126.6,-62.73,-126.03,0.57,3.16072508,1.430089,2.80848896,0.746067
BNBUSDT,1782606900000,2026-06-28 00:35:00,2026-06-28 09:35:00,558.45,558.45,557.69,558.35,595.37,332275.8097,1926,350.66,195690.0601,540308.75,301656277.33598524,105.95,27.3,80.275,-25.675,3.16072508,1.429925,2.80552964,1.432961
BNBUSDT,1782607200000,2026-06-28 00:40:00,2026-06-28 09:40:00,558.35,558.43,558.02,558.43,476.12,265759.7047,1786,266.75,148888.5522,540336.05,301674844.71483833,57.38,-55.14,-26.45,-83.83,3.15841883,1.430124,2.80476231,1.273811
BNBUSDT,1782607500000,2026-06-28 00:45:00,2026-06-28 09:45:00,558.42,558.5,557.85,558.29,445.74,248752.6257,1698,180.05,100472.2237,540280.91,301596531.75867122,-85.64,15.11,-27.71,57.93,3.16138285,1.430155,2.81137521,0.677583
BNBUSDT,1782607800000,2026-06-28 00:50:00,2026-06-28 09:50:00,558.29,558.29,557.82,558,493.8,275506.7747,1909,279.7,156039.0876,540296.02,301485179.16000003,65.6,-67.6,-34.8,-100.4,3.16057954,1.430149,2.80752925,1.30612
BNBUSDT,1782608100000,2026-06-28 00:55:00,2026-06-28 09:55:00,558,558.29,557.9,558.11,709.04,395762.267,2180,204.9,114357.249,540228.42,301501294.68813801,-299.24,-174.64,-324.26,-25.02,3.15822021,1.429269,2.80973789,0.40638
BNBUSDT,1782608400000,2026-06-28 01:00:00,2026-06-28 10:00:00,558.11,558.13,556.78,557.05,1279.22,713137.1893,2668,410.71,228989.0626,540053.78,300738594.1792528,-457.8,3.84,-225.06,232.74,3.16228865,1.429262,2.81094612,0.472311
BNBUSDT,1782608700000,2026-06-28 01:05:00,2026-06-28 10:05:00,557.06,557.35,556.71,557.09,774.15,431229.9797,2221,381.28,212372.8484,540057.62,300860699.52579999,-11.59,-41.86,-47.655,-36.065,3.16344411,1.429868,2.81176271,0.97032
BNBUSDT,1782609000000,2026-06-28 01:10:00,2026-06-28 10:10:00,557.09,557.15,556.78,557.12,575.05,320305.1323,1919,278.12,154906.5092,540015.76,300846328.04255027,-18.81,-16.7,-26.105,-7.295,3.15964992,1.429992,2.81177868,0.936565
BNBUSDT,1782609300000,2026-06-28 01:15:00,2026-06-28 10:15:00,557.13,557.45,556.92,557.06,821.33,457628.4249,2297,424.51,236513.1599,539999.06,300776240.78343242,27.69,5.19,19.035,-8.655,3.16379571,1.43055,2.81588785,1.069637
BNBUSDT,1782609600000,2026-06-28 01:20:00,2026-06-28 10:20:00,557.06,557.76,557.06,557.67,425.45,237179.5407,1380,258.95,144349.4418,540004.25,301138770.05500001,92.45,-73.82,-27.595,-120.045,3.16679268,1.430554,2.81711566,1.554985
BNBUSDT,1782609900000,2026-06-28 01:25:00,2026-06-28 10:25:00,557.66,558.21,557.3,557.66,678.37,378404.0385,1697,355.53,198286.7245,539930.43,301085377.17697299,32.69,-32.55,-16.205,-48.895,3.16455122,1.431542,2.81145524,1.100875
BNBUSDT,1782610200000,2026-06-28 01:30:00,2026-06-28 10:30:00,557.66,558.1,557.44,558.09,379.56,211656.2341,1551,189.23,105529.2997,539897.88,301311607.84920001,-1.1,213.42,212.87,213.97,3.16341942,1.431596,2.81151921,0.994369
BNBUSDT,1782610500000,2026-06-28 01:35:00,2026-06-28 10:35:00,558.09,558.32,558.06,558.1,837.9,467699.6499,1621,499.76,278951.2627,540111.3,301427175.3979131,161.62,93.17,173.98,12.36,3.15995171,1.432884,2.80541914,1.4779
BNBUSDT,1782610800000,2026-06-28 01:40:00,2026-06-28 10:40:00,558.11,558.58,558.11,558.42,648.75,362263.5348,1514,335.68,187438.2404,540204.47,301660980.13739997,22.61,-14.47,-3.165,-25.775,3.15872058,1.433281,2.80596256,1.072214
BNBUSDT,1782611100000,2026-06-28 01:45:00,2026-06-28 10:45:00,558.41,558.48,558.3,558.34,378.8,211511.9786,1237,153.22,85551.28,540190,301606887.45296478,-72.36,-7.9,-44.08,28.28,3.15681544,1.433371,2.8061812,0.679311
BNBUSDT,1782611400000,2026-06-28 01:50:00,2026-06-28 10:50:00,558.34,558.6,558.14,558.14,410.5,229255.1948,1307,165.31,92323.1427,540182.1,301513442.75700003,-79.88,21.08,-18.86,61.02,3.15571299,1.43298,2.80945522,0.69191
BNBUSDT,1782611700000,2026-06-28 01:55:00,2026-06-28 10:55:00,558.13,558.36,558.01,558.36,357.44,199520.839,1417,209.3,116827.6018,540203.18,301590613.54041535,61.16,-66.7,-36.12,-97.28,3.15756936,1.432958,2.80880983,1.412783
BNBUSDT,1782612000000,2026-06-28 02:00:00,2026-06-28 11:00:00,558.35,558.82,558.27,558.81,403.83,225569.8943,1888,252.25,140902.9314,540136.48,301833666.38880002,100.67,145.7,196.035,95.365,3.16213768,1.432671,2.81510395,1.664202
BNBUSDT,1782612300000,2026-06-28 02:05:00,2026-06-28 11:05:00,558.81,558.82,558.65,558.76,622.14,347623.3063,1652,341.07,190573.9914,540282.18,301876903.15068012,60,241.38,271.38,211.38,3.16083283,1.433207,2.81816638,1.209054
BNBUSDT,1782612600000,2026-06-28 02:10:00,2026-06-28 11:10:00,558.76,558.95,558.76,558.8,783.38,437815.4867,1720,237.35,132645.3182,540523.56,302044565.32800001,-308.68,-119.1,-273.44,35.24,3.16679257,1.434962,2.82039742,0.43466
BNBUSDT,1782612900000,2026-06-28 02:15:00,2026-06-28 11:15:00,558.79,559,558.6,558.66,695.87,388873.3229,1849,382.83,213947.2088,540404.46,301862153.30920315,69.79,-448.74,-413.845,-483.635,3.11041574,1.43551,2.81583856,1.223072
BNBUSDT,1782613200000,2026-06-28 02:20:00,2026-06-28 11:20:00,558.66,558.74,557,557.3,1411.68,787146.7434,3160,353.36,197003.2376,539955.72,300911923.19880003,-704.96,135.99,-216.49,488.47,3.11207154,1.434475,2.82090693,0.33392
BNBUSDT,1782613500000,2026-06-28 02:25:00,2026-06-28 11:25:00,557.3,557.71,557.2,557.43,859.5,479130.8398,1727,583.77,325432.0359,540091.71,301063321.90530002,308.04,-18.18,135.84,-172.2,3.10887697,1.434856,2.81889162,2.117567
BNBUSDT,1782613800000,2026-06-28 02:30:00,2026-06-28 11:30:00,557.44,557.75,557.43,557.62,428.82,239082.975,1390,231.4,129020.6229,540073.53,301155801.79860002,33.98,-97.16,-80.17,-114.15,3.11011772,1.43505,2.82076753,1.17225
BNBUSDT,1782614100000,2026-06-28 02:35:00,2026-06-28 11:35:00,557.63,558.22,557.5,557.98,491.86,274430.2783,1349,300.34,167575.1067,539976.37,301296014.93260002,108.82,-51.81,2.6,-106.22,3.10733959,1.434754,2.81806616,1.568245
BNBUSDT,1782614400000,2026-06-28 02:40:00,2026-06-28 11:40:00,557.99,558.15,557.75,558.02,532.99,297379.1836,1559,237.54,132536.5069,539924.56,301281634.64600921,-57.91,-29.72,-58.675,-0.765,3.10618019,1.434225,2.81986418,0.804018
BNBUSDT,1782614700000,2026-06-28 02:45:00,2026-06-28 11:45:00,558.03,558.19,557.79,557.85,258.02,143981.5046,1335,96.72,53969.8788,539894.84,301172536.36869806,-64.58,-9.36,-41.65,22.93,3.10494195,1.434186,2.81844405,0.599699
BNBUSDT,1782615000000,2026-06-28 02:50:00,2026-06-28 11:50:00,557.86,558.26,557.86,558.1,146.21,81603.9027,1143,78.16,43622.4503,539885.48,301310086.38800001,10.11,-17.17,-12.115,-22.225,3.1069248,1.434116,2.82002546,1.14852
BNBUSDT,1782615300000,2026-06-28 02:55:00,2026-06-28 11:55:00,558.11,558.17,557.74,557.74,170.08,94907.3467,830,72.93,40696.3787,539868.31,301111549.90249997,-24.22,-66.39,-78.5,-54.28,3.10965435,1.434077,2.82452862,0.750704
BNBUSDT,1782615600000,2026-06-28 03:00:00,2026-06-28 12:00:00,557.74,558.33,557.74,558.24,351.8,196314.609,1426,229.67,128158.6053,539801.92,301333955.49641865,107.54,16.64,70.41,-37.13,3.1118068,1.434111,2.82567326,1.880371
BNBUSDT,1782615900000,2026-06-28 03:05:00,2026-06-28 12:05:00,558.24,558.26,558.02,558.23,410.26,228986.6817,1291,176.35,98426.6082,539818.56,301335350.88131368,-57.56,-81.7,-110.48,-52.92,3.11359571,1.434338,2.82769754,0.75388
BNBUSDT,1782616200000,2026-06-28 03:10:00,2026-06-28 12:10:00,558.23,559.05,558.23,558.92,681.71,380935.2817,1562,507.88,283796.2198,539736.86,301718302.10860002,334.05,208.76,375.785,41.735,3.11202145,1.433717,2.82483239,2.921546
BNBUSDT,1782616500000,2026-06-28 03:15:00,2026-06-28 12:15:00,558.92,558.93,558.31,558.9,956.85,534482.8641,1646,503.13,281067,539945.62,301752113.43872875,49.41,143.25,167.955,118.545,3.11139241,1.43453,2.82114097,1.109092
BNBUSDT,1782616800000,2026-06-28 03:20:00,2026-06-28 12:20:00,558.91,559,558.64,558.68,484.04,270504.2793,1126,232.33,129829.0792,540088.87,301718204.44674808,-19.38,40.19,30.5,49.88,3.11212031,1.434151,2.82435756,0.908524
BNBUSDT,1782617100000,2026-06-28 03:25:00,2026-06-28 12:25:00,558.68,558.81,558.48,558.8,302.39,168927.7535,797,129.32,72244.6105,540129.06,301825038.67581499,-43.75,125.34,103.465,147.215,3.10997024,1.433745,2.82285133,0.747231
BNBUSDT,1782617400000,2026-06-28 03:30:00,2026-06-28 12:30:00,558.8,559.02,558.7,558.81,465.26,260019.9568,1265,179.97,100579.9775,540254.4,301899561.264,-105.32,-46.17,-98.83,6.49,3.10828499,1.434061,2.82054539,0.630833
BNBUSDT,1782617700000,2026-06-28 03:35:00,2026-06-28 12:35:00,558.82,558.88,558.65,558.86,263.63,147303.244,1311,175.2,97890.9373,540208.23,301848785.62402737,86.77,-29.22,14.165,-72.605,3.10873122,1.434271,2.82074513,1.981104
BNBUSDT,1782618000000,2026-06-28 03:40:00,2026-06-28 12:40:00,558.85,559.02,558.85,559.02,380.75,212830.7087,939,173.88,97194.8526,540179.01,301968101.4016574,-32.99,26.66,10.165,43.155,3.10750929,1.434201,2.82392815,0.826892
BNBUSDT,1782618300000,2026-06-28 03:45:00,2026-06-28 12:45:00,559.03,559.03,558.61,558.87,488.51,272978.1838,1142,313.9,175396.0579,540205.67,301904742.79290003,139.29,-98.4,-28.755,-168.045,3.10825279,1.434435,2.82346463,1.79742
BNBUSDT,1782618600000,2026-06-28 03:50:00,2026-06-28 12:50:00,558.88,559.02,558.37,558.7,648.76,362452.6121,1267,426.9,238501.601,540107.27,301763332.82169998,205.04,24.49,127.01,-78.03,3.10683507,1.433247,2.82213004,1.92416
BNBUSDT,1782618900000,2026-06-28 03:55:00,2026-06-28 12:55:00,558.7,559.05,558.61,558.96,278.34,155550.398,1018,168.86,94362.3728,540131.76,301911615.47575086,59.38,26.58,56.27,-3.11,3.10774261,1.433113,2.82122905,1.542171
BNBUSDT,1782619200000,2026-06-28 04:00:00,2026-06-28 13:00:00,558.97,558.98,558.2,558.53,646.75,361203.678,1938,233.83,130588.2779,540158.34,301675262.16594577,-179.09,-52.17,-141.715,37.375,3.10960738,1.43274,2.82373369,0.566139
BNBUSDT,1782619500000,2026-06-28 04:05:00,2026-06-28 13:05:00,558.54,558.84,558.41,558.52,1075.6,600880.947,1967,514.33,287348.9369,540106.17,301619312.23722869,-46.94,2.22,-21.25,25.69,3.1059278,1.432763,2.81993569,0.91649
BNBUSDT,1782619800000,2026-06-28 04:10:00,2026-06-28 13:10:00,558.52,558.67,558.35,558.66,278.5,155535.9718,1318,115.59,64555.3609,540108.39,301704210.49053806,-47.32,44.15,20.49,67.81,3.10561497,1.43254,2.82061262,0.709551
BNBUSDT,1782620100000,2026-06-28 04:15:00,2026-06-28 13:15:00,558.67,558.85,558.49,558.5,413.48,231013.8075,1349,210.09,117378.1708,540152.54,301675193.58999997,6.7,168.13,171.48,164.78,3.10241947,1.432414,2.8156316,1.032935
BNBUSDT,1782620400000,2026-06-28 04:20:00,2026-06-28 13:20:00,558.49,558.57,558.25,558.47,654.59,365543.4851,1745,240.42,134252.9163,540320.67,301752884.57489997,-173.75,335.84,248.965,422.715,3.10528661,1.431039,2.81973451,0.580451
BNBUSDT,1782620700000,2026-06-28 04:25:00,2026-06-28 13:25:00,558.46,558.46,558.09,558.12,991.14,553359.6403,1477,304.35,169913.8605,540656.51,301749550.06431544,-382.44,46.43,-144.79,237.65,3.10681919,1.431727,2.81652306,0.443124
BNBUSDT,1782621000000,2026-06-28 04:30:00,2026-06-28 13:30:00,558.13,558.13,557.12,557.37,1180.47,658107.5497,2367,315.29,175771.7324,540702.94,301371597.66780001,-549.89,210.24,-64.705,485.185,3.11235119,1.432792,2.82090309,0.364372
BNBUSDT,1782621300000,2026-06-28 04:35:00,2026-06-28 13:35:00,557.36,557.46,557.24,557.35,780.67,435094.3716,1400,381.56,212651.5943,540913.18,301472551.74119997,-17.55,3.52,-5.255,12.295,3.11079714,1.433271,2.81935757,0.956702
BNBUSDT,1782621600000,2026-06-28 04:40:00,2026-06-28 13:40:00,557.34,557.8,557.34,557.62,488.43,272334.436,1799,268.71,149818.1965,540916.7,301618035.36301601,48.99,108.4,132.895,83.905,3.11662198,1.432697,2.82365883,1.222844
BNBUSDT,1782621900000,2026-06-28 04:45:00,2026-06-28 13:45:00,557.63,557.89,557.5,557.65,500.35,279028.1019,1849,273.36,152432.5697,541025.1,301664080.07861823,46.37,94.67,117.855,71.485,3.12274422,1.432819,2.82692633,1.204091
BNBUSDT,1782622200000,2026-06-28 04:50:00,2026-06-28 13:50:00,557.66,557.66,557.25,557.26,430.06,239752.8918,1359,130.09,72526.8922,541119.77,301544403.0302,-169.88,-193.46,-278.4,-108.52,3.12058429,1.433147,2.82582938,0.433706
BNBUSDT,1782622500000,2026-06-28 04:55:00,2026-06-28 13:55:00,557.26,557.31,557,557.16,842.03,469134.068,1491,288.68,160836.8789,540926.31,301382502.87959999,-264.67,-309.27,-441.605,-176.935,3.12444047,1.433188,2.82563061,0.52193
