symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1772069400000,2026-02-26 01:30:00,2026-02-26 10:30:00,631.01,631.01,628.94,629.58,2165.23,1363771.1696,5585,640.27,403221.67,506735.27,319757759.69617295,-884.69,-431.37,-873.715,10.975,2.26104362,0.888155,2.19733372,0.426487
BNBUSDT,1772069700000,2026-02-26 01:35:00,2026-02-26 10:35:00,629.58,629.87,628.72,629.02,2259.93,1422492.3389,4098,845.35,532097.4365,506303.9,318737176.5253908,-569.23,-104.01,-388.625,180.605,2.2609116,0.887851,2.19977998,0.404341
BNBUSDT,1772070000000,2026-02-26 01:40:00,2026-02-26 10:40:00,629.01,630.52,628.06,628.07,2013.91,1267294.7606,4925,935.2,588562.193,506199.89,318404968.19197589,-143.51,-314.13,-385.885,-242.375,2.2682454,0.890178,2.20023471,0.585675
BNBUSDT,1772070300000,2026-02-26 01:45:00,2026-02-26 10:45:00,628.08,628.92,627.34,628.59,2952.53,1854001.1969,5241,1344.42,844238.8909,505885.76,317796675.23912227,-263.69,-59.02,-190.865,72.825,2.27400111,0.891273,2.19698191,0.865493
BNBUSDT,1772070600000,2026-02-26 01:50:00,2026-02-26 10:50:00,628.6,629.05,627.96,628.26,1127.2,708364.6827,3179,468.73,294577.8427,505826.74,317945006.0424735,-189.74,122.92,28.05,217.79,2.26998199,0.892531,2.19740602,0.81998
BNBUSDT,1772070900000,2026-02-26 01:55:00,2026-02-26 10:55:00,628.27,629.08,627.87,628,1903.32,1196126.9675,3541,884.35,555820.5181,505949.66,317805868.8099016,-134.62,-26.11,-93.42,41.2,2.26852237,0.892771,2.19695305,0.702319
BNBUSDT,1772071200000,2026-02-26 02:00:00,2026-02-26 11:00:00,627.99,628.2,626.42,626.76,5622.16,3526848.622,8077,2058.43,1291189.9885,505923.55,317681675.69319606,-1505.3,503.8,-248.85,1256.45,2.26569848,0.893686,2.19334552,0.861874
BNBUSDT,1772071500000,2026-02-26 02:05:00,2026-02-26 11:05:00,626.76,627,626.2,626.99,3587.86,2248202.1625,5906,1489.68,933424.1883,506427.35,317448920.074,-608.5,169.56,-134.69,473.81,2.24683892,0.898523,2.16840429,0.569756
BNBUSDT,1772071800000,2026-02-26 02:10:00,2026-02-26 11:10:00,627,627,625.77,626.17,2878.51,1802839.9069,5382,1006.17,630223.6562,506596.91,317599178.66806012,-866.17,317.13,-115.955,750.215,2.23649575,0.90098,2.15986714,0.700196
BNBUSDT,1772072100000,2026-02-26 02:15:00,2026-02-26 11:15:00,626.17,628.86,626.13,627.8,2734.92,1715919.8469,6117,1606.44,1007887.879,506914.04,317399456.72866446,477.96,-53.73,185.25,-292.71,2.23114821,0.903318,2.15538739,0.532843
BNBUSDT,1772072400000,2026-02-26 02:20:00,2026-02-26 11:20:00,627.82,627.91,626.34,626.34,1360.11,852795.2665,3547,342.7,214900.5691,506860.31,318206902.61799997,-674.71,-189.84,-527.195,147.515,2.22884484,0.903427,2.15257776,1.380668
BNBUSDT,1772072700000,2026-02-26 02:25:00,2026-02-26 11:25:00,626.34,626.97,626,626.08,2481.69,1554632.9097,4106,1287.42,806640.9559,506670.47,317408782.63620001,93.15,-465.68,-419.105,-512.255,2.3312076,0.972724,2.15352488,0.333127
BNBUSDT,1772073000000,2026-02-26 02:30:00,2026-02-26 11:30:00,626.08,627.58,626.08,627.21,1812.11,1136086.516,4226,957.05,599998.1235,506204.79,316888919.45649201,101.99,-228.54,-177.545,-279.535,2.34041973,0.976108,2.16141163,1.054215
BNBUSDT,1772073300000,2026-02-26 02:35:00,2026-02-26 11:35:00,627.2,627.2,626.03,626.37,1177.06,737683.0125,3494,365.09,228799.9432,505976.25,317353363.76249999,-446.88,-119.92,-343.36,103.52,2.33718873,0.976446,2.15880696,1.046197
BNBUSDT,1772073600000,2026-02-26 02:40:00,2026-02-26 11:40:00,626.37,627.94,626,627.6,2397.47,1502751.286,5001,1404.44,880419.7543,505856.33,316843710.34414613,411.41,20.31,226.015,-185.395,2.34073872,0.977076,2.15998266,0.440429
BNBUSDT,1772073900000,2026-02-26 02:45:00,2026-02-26 11:45:00,627.6,628.37,627.2,627.49,1688.97,1060569.5974,4038,812.9,510467.8855,505876.64,317530554.32427561,-63.17,-271.29,-302.875,-239.705,2.33619164,0.976458,2.15095835,1.398573
BNBUSDT,1772074200000,2026-02-26 02:50:00,2026-02-26 11:50:00,627.48,628.61,627.44,628.4,1115.01,700214.5746,3660,714.14,448465.3887,505605.35,317262301.0715,313.27,294.4,451.035,137.765,2.33941954,0.97877,2.15594542,0.900757
BNBUSDT,1772074500000,2026-02-26 02:55:00,2026-02-26 11:55:00,628.41,629.23,628.09,628.41,1855.66,1166579.4417,4095,1242.27,780914.7157,505899.75,317843291.63614279,628.88,167.18,481.62,-147.26,2.34283377,0.979199,2.15703971,1.737725
BNBUSDT,1772074800000,2026-02-26 03:00:00,2026-02-26 12:00:00,628.41,628.74,627.36,628.17,2876.53,1806419.37,5608,1181.71,742187.0148,506066.93,318012458.81199998,-513.11,34.72,-221.835,291.275,2.34602785,0.97997,2.15913031,2.03432
BNBUSDT,1772075100000,2026-02-26 03:05:00,2026-02-26 12:05:00,628.17,628.19,626.88,626.99,2089.51,1311216.3435,4634,964.88,605542.0069,506101.65,317912812.46399999,-159.75,74.26,-5.615,154.135,2.34653736,0.981076,2.16202733,0.674038
BNBUSDT,1772075400000,2026-02-26 03:10:00,2026-02-26 12:10:00,626.99,627.75,626.89,627.71,1140.48,715536.8624,3341,568.05,356382.5223,506175.91,317355723.46688002,-4.38,131.76,129.57,133.95,2.34813499,0.983279,2.16295547,0.836346
BNBUSDT,1772075700000,2026-02-26 03:15:00,2026-02-26 12:15:00,627.71,628,627.51,627.67,896,562486.0259,2855,465.21,292044.2625,506307.67,317809324.45899999,34.42,144.77,161.98,127.56,2.34552402,0.983459,2.16120179,0.970989
BNBUSDT,1772076000000,2026-02-26 03:20:00,2026-02-26 12:20:00,627.67,627.67,626.7,627.05,1054.49,661197.1895,2679,367.03,230119.4543,506452.44,317900196.588,-320.43,-88.59,-248.805,71.625,2.34726205,0.983376,2.15990471,1.099049
BNBUSDT,1772076300000,2026-02-26 03:25:00,2026-02-26 12:25:00,627.06,627.57,627.01,627.03,785.72,492851.1684,2242,409.55,256883.8586,506363.85,317511158.47580665,33.38,72.19,88.88,55.5,2.34369885,0.983561,2.15787955,0.519511
BNBUSDT,1772076600000,2026-02-26 03:30:00,2026-02-26 12:30:00,627.02,629.06,626.79,628.69,2110.26,1325580.0077,4483,1279.02,803333.1993,506436.04,317579410.2613048,447.78,356.2,580.09,132.31,2.34552402,0.98391,2.15930736,1.071764
BNBUSDT,1772076900000,2026-02-26 03:35:00,2026-02-26 12:35:00,628.69,628.9,627.54,627.54,1768.65,1110999.4339,3625,800.41,502769.0213,506792.24,318609672.70739853,-167.83,-31.82,-115.735,52.095,2.34799235,0.983583,2.16108545,1.527747
BNBUSDT,1772077200000,2026-02-26 03:40:00,2026-02-26 12:40:00,627.53,628.8,627.49,628.24,877.7,551371.1048,2809,364.28,228826.3655,506760.42,318047907.19620001,-149.14,-49.29,-123.86,25.28,2.35308608,0.984572,2.16380058,0.831933
BNBUSDT,1772077500000,2026-02-26 03:45:00,2026-02-26 12:45:00,628.23,628.98,628.01,628.78,1657.28,1041795.6623,2834,1074.8,675678.2725,506711.13,318336200.31120002,492.32,237.21,483.37,-8.95,2.35377036,0.984505,2.16539017,0.716389
BNBUSDT,1772077800000,2026-02-26 03:50:00,2026-02-26 12:50:00,628.78,628.78,628.29,628.34,761.81,478825.8041,2222,207.66,130521.8685,506948.34,318758977.2252,-346.49,-103.04,-276.285,70.205,2.35629193,0.983287,2.16547438,1.827246
BNBUSDT,1772078100000,2026-02-26 03:55:00,2026-02-26 12:55:00,628.35,628.58,628.14,628.25,503.13,316132.6004,1955,179.86,113010.0517,506845.3,318471175.80199999,-143.41,35.68,-36.025,107.385,2.35739726,0.984112,2.16453593,0.372464
BNBUSDT,1772078400000,2026-02-26 04:00:00,2026-02-26 13:00:00,628.25,628.83,627.8,628.52,1738.06,1092197.048,4125,1058.12,664934.5527,506880.98,318442906.87519997,378.18,-22.71,166.38,-211.8,2.35390721,0.984194,2.16274538,0.560899
BNBUSDT,1772078700000,2026-02-26 04:05:00,2026-02-26 13:05:00,628.53,629.44,628.15,629.25,1734.46,1090510.2005,2961,1060.57,666850.5018,506858.27,318562364.49944389,386.68,184.88,378.22,-8.46,2.34909141,0.983151,2.16299877,1.568906
BNBUSDT,1772079000000,2026-02-26 04:10:00,2026-02-26 13:10:00,629.26,630.46,629.14,629.5,3493.68,2200573.5048,5425,1882.9,1186010.7472,507043.15,319061972.56900001,272.12,-316.08,-180.02,-452.14,2.34950793,0.980934,2.16166498,1.555099
BNBUSDT,1772079300000,2026-02-26 04:15:00,2026-02-26 13:15:00,629.5,630.79,629.5,629.85,2343.13,1477095.6092,4196,1456.39,918141.0448,506727.07,318916565.38721496,569.65,-436.9,-152.075,-721.725,2.35680044,0.982096,2.16770321,1.172059
BNBUSDT,1772079600000,2026-02-26 04:20:00,2026-02-26 13:20:00,629.84,629.84,628.7,629.32,1849.53,1163678.159,3780,935.92,588818.9402,506290.17,318932429.68980002,22.31,-103.55,-92.395,-114.705,2.36210209,0.981383,2.17517031,1.623271
BNBUSDT,1772079900000,2026-02-26 04:25:00,2026-02-26 13:25:00,629.31,629.91,629.2,629.43,1019.86,642095.9673,2503,585.16,368430.6857,506186.62,318514770.72959161,150.46,-135.77,-60.54,-211,2.35688852,0.981252,2.17555813,0.976725
BNBUSDT,1772080200000,2026-02-26 04:30:00,2026-02-26 13:30:00,629.42,631.38,629.34,630.89,3415.2,2153759.7779,5884,2186.62,1378967.5258,506050.85,318518526.00700003,958.04,-630.04,-151.02,-1109.06,2.35624315,0.980969,2.17465952,1.363712
BNBUSDT,1772080500000,2026-02-26 04:35:00,2026-02-26 13:35:00,630.9,632.16,630.6,631.48,2115.44,1335363.9587,4870,1204.7,760625.9194,505420.81,318831320.64746308,293.96,-492.1,-345.12,-639.08,2.35184679,0.977268,2.17351003,1.770241
BNBUSDT,1772080800000,2026-02-26 04:40:00,2026-02-26 13:40:00,631.48,632.86,631.3,631.84,2027.64,1281958.9403,4288,1299.22,821389.9813,504928.71,318785014.28814965,570.8,-215.95,69.45,-501.35,2.35257901,0.975834,2.17758433,1.309207
BNBUSDT,1772081100000,2026-02-26 04:45:00,2026-02-26 13:45:00,631.84,632.11,631.52,631.85,1395.59,881835.4529,3192,780.16,492955.8856,504712.76,318892663.15079999,164.73,255.87,338.235,173.505,2.35663377,0.975224,2.18002905,1.72965
BNBUSDT,1772081400000,2026-02-26 04:50:00,2026-02-26 13:50:00,631.85,631.85,631.06,631.52,987.08,623234.5458,2794,413.58,261147.9289,504968.63,319041337.72563326,-159.92,36.02,-43.94,115.98,2.35497124,0.97601,2.18012918,1.264837
BNBUSDT,1772081700000,2026-02-26 04:55:00,2026-02-26 13:55:00,631.52,631.61,630.91,630.92,805.9,508699.4812,2269,337.09,212788.8191,505004.65,318891201.51953769,-131.72,150.46,84.6,216.32,2.35023923,0.975536,2.17803552,0.725913
BNBUSDT,1772082000000,2026-02-26 05:00:00,2026-02-26 14:00:00,630.92,631.08,630.05,630.41,1331.57,839712.0391,4272,616.58,388869.0017,505155.11,318722565.10339999,-98.41,-142.72,-191.925,-93.515,2.34803989,0.975424,2.17861544,0.737432
BNBUSDT,1772082300000,2026-02-26 05:05:00,2026-02-26 14:05:00,630.41,630.41,628.01,628.3,2410.38,1516007.199,5484,582.91,366484.5735,505012.39,318352946.20438719,-1244.56,-226.34,-848.62,395.94,2.35059434,0.974591,2.18144898,0.854905
BNBUSDT,1772082600000,2026-02-26 05:10:00,2026-02-26 14:10:00,628.3,628.31,627.08,627.92,2051.17,1287730.0416,4601,904.23,567644.6826,504786.05,317167170.93599999,-242.71,-419.83,-541.185,-298.475,2.35441478,0.97538,2.18521209,0.322288
BNBUSDT,1772082900000,2026-02-26 05:15:00,2026-02-26 14:15:00,627.91,628.04,626.53,627.49,2337.27,1465716.0506,6045,1258.14,788940.0181,504366.22,316711724.1868,179.01,-285.24,-195.735,-374.745,2.35560728,0.975787,2.18331033,0.775367
BNBUSDT,1772083200000,2026-02-26 05:20:00,2026-02-26 14:20:00,627.49,628.17,626.73,627.78,1367.47,858029.3696,4287,719.19,451273.1716,504080.98,316279459.83771914,70.91,27.7,63.155,-7.755,2.35530282,0.974356,2.18140886,1.121952
BNBUSDT,1772083500000,2026-02-26 05:25:00,2026-02-26 14:25:00,627.79,628.36,627.52,627.8,1218.29,765053.2637,3023,734.54,461280.5596,504108.68,316444141.69639999,250.79,144.3,269.695,18.905,2.36258756,0.973918,2.18374019,1.109888
BNBUSDT,1772083800000,2026-02-26 05:30:00,2026-02-26 14:30:00,627.8,628.33,627.22,628.03,1708.9,1072684.037,3372,576.9,362214.1711,504252.98,316570020.84399998,-555.1,-387.05,-664.6,-109.5,2.3627626,0.973509,2.17871384,1.525417
BNBUSDT,1772084100000,2026-02-26 05:35:00,2026-02-26 14:35:00,628.03,628.03,627,627.79,864.24,542317.3487,2875,451.62,283410.8246,503865.93,316435995.83686471,39,5.47,24.97,-14.03,2.36313693,0.976094,2.17867498,0.502785
BNBUSDT,1772084400000,2026-02-26 05:40:00,2026-02-26 14:40:00,627.79,629.08,627.68,628.8,1108.3,696578.0685,2754,670.98,421697.2936,503871.4,316330464.92000002,233.66,145.33,262.16,28.5,2.3599067,0.975676,2.17816758,1.067835
BNBUSDT,1772084700000,2026-02-26 05:45:00,2026-02-26 14:45:00,628.81,629.64,628.33,629.08,932.93,586870.4414,2782,536.39,337400.788,504016.73,316925575.34760433,139.85,126.72,196.645,56.795,2.36110349,0.975833,2.1810201,1.536077
BNBUSDT,1772085000000,2026-02-26 05:50:00,2026-02-26 14:50:00,629.08,629.34,628.67,628.78,1007.75,633786.8768,2366,437.14,274934.6918,504143.45,317144244.60873967,-133.47,-69.29,-136.025,-2.555,2.36082899,0.975014,2.18335633,1.346688
BNBUSDT,1772085300000,2026-02-26 05:55:00,2026-02-26 14:55:00,628.79,629.07,628.51,628.79,762.76,479603.3736,2050,349.79,219936.1698,504074.16,316951750.32480001,-63.18,10.11,-21.48,41.7,2.36253776,0.974828,2.18654168,0.755962
BNBUSDT,1772085600000,2026-02-26 06:00:00,2026-02-26 15:00:00,628.8,628.8,627.52,628.06,1845.33,1159027.0735,4150,793.71,498463.4728,504084.27,316944037.16443467,-257.91,-186.54,-315.495,-57.585,2.3627249,0.974326,2.18706395,0.84116
BNBUSDT,1772085900000,2026-02-26 06:05:00,2026-02-26 15:05:00,628.06,629.99,628.05,629.13,2204.65,1387243.0454,4378,1303.11,819911.2361,503897.73,316460350.25595945,401.57,-36.62,164.165,-237.405,2.36176349,0.975506,2.18421435,0.756021
BNBUSDT,1772086200000,2026-02-26 06:10:00,2026-02-26 15:10:00,629.13,629.8,628.92,629.56,1591.07,1001442.9583,3287,719.95,453125.7416,503861.11,316957323.97544426,-151.17,-119.97,-195.555,-44.385,2.36264944,0.975616,2.18552957,1.425649
BNBUSDT,1772086500000,2026-02-26 06:15:00,2026-02-26 15:15:00,629.56,629.61,628.4,628.85,868.51,546349.9725,2893,397.16,249810.1564,503741.14,317135272.0984,-74.19,-59.45,-96.545,-22.355,2.36432403,0.976294,2.18760908,0.83091
BNBUSDT,1772086800000,2026-02-26 06:20:00,2026-02-26 15:20:00,628.86,629.44,628.79,629.07,1116.21,702222.3191,2402,591.94,372397.114,503681.69,316725120.30580002,67.67,119.16,152.995,85.325,2.36674009,0.976487,2.18859553,0.83202
BNBUSDT,1772087100000,2026-02-26 06:25:00,2026-02-26 15:25:00,629.07,629.12,627.74,627.74,1250.34,785851.8031,2815,375.78,236223.7181,503800.85,316914164.20073372,-498.78,-128.21,-377.6,121.18,2.36668961,0.9766,2.1888,1.119074
BNBUSDT,1772087400000,2026-02-26 06:30:00,2026-02-26 15:30:00,627.74,627.91,627,627.64,1462.62,917842.7679,3510,562.59,353017.3443,503672.64,316210720.11839998,-337.44,-95.27,-263.99,73.45,2.37100331,0.97821,2.18932286,0.427953
BNBUSDT,1772087700000,2026-02-26 06:35:00,2026-02-26 15:35:00,627.64,627.66,626.92,627.23,1078.39,676399.7963,2267,407.58,255657.2882,503577.37,316060264.7331,-263.23,2.63,-128.985,134.245,2.37315492,0.978946,2.19347319,0.626523
BNBUSDT,1772088000000,2026-02-26 06:40:00,2026-02-26 15:40:00,627.23,627.3,626.48,626.49,1900.25,1191289.2539,2538,961.51,602803.8176,503580,315875241.743523,22.77,159.74,171.125,148.355,2.37232722,0.979574,2.19225167,0.521856
BNBUSDT,1772088300000,2026-02-26 06:45:00,2026-02-26 15:45:00,626.48,627,626.15,626.65,1305.3,817892.8934,3046,619.4,388114.7838,503739.74,315578252.62886721,-66.5,-163.63,-196.88,-130.38,2.37541436,0.980673,2.19332507,1.012564
BNBUSDT,1772088600000,2026-02-26 06:50:00,2026-02-26 15:50:00,626.66,627.49,626.46,626.52,1424.98,893400.5112,2805,872.08,546780.9632,503576.11,315557938.26948315,319.18,-258.93,-99.34,-418.52,2.3669144,0.980711,2.18650102,0.903944
BNBUSDT,1772088900000,2026-02-26 06:55:00,2026-02-26 15:55:00,626.5,627.17,626.5,626.96,813.79,510258.187,1622,595.11,373140.773,503317.18,315303385.65021127,376.43,-39.69,148.525,-227.905,2.36938551,0.980822,2.18245156,1.560284
BNBUSDT,1772089200000,2026-02-26 07:00:00,2026-02-26 16:00:00,626.96,628,626.79,627.99,1404.66,881386.0026,3577,823.39,516684.6961,503277.49,315546538.27947891,242.12,213.07,334.13,92.01,2.37041632,0.980524,2.18037424,2.722037
BNBUSDT,1772089500000,2026-02-26 07:05:00,2026-02-26 16:05:00,628,628.32,627.4,628.27,1083.33,680201.1921,2684,490.34,307841.6912,503490.56,316192071.68000001,-102.65,-20.18,-71.505,31.145,2.37163747,0.979499,2.18288079,1.403529
BNBUSDT,1772089800000,2026-02-26 07:10:00,2026-02-26 16:10:00,628.28,628.58,627.69,627.79,809.13,508204.6524,2622,298.34,187380.9848,503470.38,316301725.40333802,-212.45,-81.6,-187.825,24.625,2.37215399,0.978912,2.18656391,0.991182
BNBUSDT,1772090100000,2026-02-26 07:15:00,2026-02-26 16:15:00,627.79,628.12,626.88,627.65,1019.14,639685.7435,3186,481.77,302361.8863,503388.78,316008872.21397644,-55.6,-97.97,-125.77,-70.17,2.37060527,0.979577,2.18438068,0.58059
BNBUSDT,1772090400000,2026-02-26 07:20:00,2026-02-26 16:20:00,627.66,628.84,627.4,627.99,1200.36,754011.4769,2548,646.17,405885.503,503290.81,315895509.8046,91.98,119.12,165.11,73.13,2.37113687,0.979611,2.1833636,0.8431
BNBUSDT,1772090700000,2026-02-26 07:25:00,2026-02-26 16:25:00,628,628.5,627.65,628.38,606.46,380971.8017,1742,285.85,179567.3638,503409.93,316123493.03510368,-34.76,90.53,73.15,107.91,2.3712393,0.978946,2.18261059,1.168333
BNBUSDT,1772091000000,2026-02-26 07:30:00,2026-02-26 16:30:00,628.38,628.5,627.49,627.71,795.42,499559.185,2475,315.19,197959.9807,503500.46,316386360.27394778,-165.04,-87.29,-169.81,-4.77,2.36988002,0.979109,2.1814882,0.906435
BNBUSDT,1772091300000,2026-02-26 07:35:00,2026-02-26 16:35:00,627.72,628.08,626.93,627,1564.88,981712.0793,3120,781.52,490289.9407,503413.17,315985341.15727609,-1.84,14.95,14.03,15.87,2.37248137,0.979485,2.18283474,0.651634
BNBUSDT,1772091600000,2026-02-26 07:40:00,2026-02-26 16:40:00,626.99,627.17,626.04,626.36,2526.16,1582645.0609,3122,1203.67,754144.2453,503428.12,315619225.5528,-118.82,-71.58,-130.99,-12.17,2.37149952,0.978716,2.18757728,0.992675
BNBUSDT,1772091900000,2026-02-26 07:45:00,2026-02-26 16:45:00,626.35,626.7,626.2,626.57,1275.61,799014.6641,2438,573.76,359374.2213,503356.54,315280607.12799799,-128.09,-90.42,-154.465,-26.375,2.37060527,0.976983,2.18961001,0.89527
BNBUSDT,1772092200000,2026-02-26 07:50:00,2026-02-26 16:50:00,626.57,626.66,625.63,626.33,2421.91,1516008.7824,3683,946.93,592698.4958,503266.12,315332298.31561226,-528.05,-36.25,-300.275,227.775,2.37280883,0.977345,2.1859417,0.817832
BNBUSDT,1772092500000,2026-02-26 07:55:00,2026-02-26 16:55:00,626.33,626.57,625.89,625.98,816.44,511266.9699,2104,369.5,231400.3283,503229.87,315172867.58099997,-77.44,95.34,56.62,134.06,2.37265193,0.978787,2.18326548,0.643714
BNBUSDT,1772092800000,2026-02-26 08:00:00,2026-02-26 17:00:00,625.99,627,625.92,626.65,2537.78,1589780.744,4625,1193,747337.5264,503325.21,315049894.49557316,-151.78,-18.14,-94.03,57.75,2.37256527,0.978471,2.17972551,0.834572
BNBUSDT,1772093100000,2026-02-26 08:05:00,2026-02-26 17:05:00,626.65,626.94,625.99,626.22,2447.79,1533306.5077,3755,1481.52,928070.5293,503307.07,315380185.45576507,515.25,352.91,610.535,95.285,2.37265193,0.980232,2.18058986,0.893866
BNBUSDT,1772093400000,2026-02-26 08:10:00,2026-02-26 17:10:00,626.21,627.92,626.16,627.68,2356.09,1477792.1645,4464,1371.66,860199.8758,503659.98,315417540.83110261,387.23,118.06,311.675,-75.555,2.37051353,0.979825,2.18073514,1.526571
BNBUSDT,1772093700000,2026-02-26 08:15:00,2026-02-26 17:15:00,627.69,627.95,627.1,627.54,1651.45,1036390.6269,3563,703.09,441218.6041,503778.04,316216437.92760003,-245.27,-12.84,-135.475,109.795,2.37071823,0.980135,2.17829908,1.393575
BNBUSDT,1772094000000,2026-02-26 08:20:00,2026-02-26 17:20:00,627.54,629.5,627.48,628.7,2760.1,1734935.4986,5984,1475.68,927406.0368,503765.2,316129613.41437876,191.26,-264.67,-169.04,-360.3,2.37054435,0.981424,2.17656454,0.725711
BNBUSDT,1772094300000,2026-02-26 08:25:00,2026-02-26 17:25:00,628.69,629.12,627.43,628.05,1622.36,1019421.9409,3986,684.87,430352.5294,503500.53,316486931.76611304,-252.62,3.39,-122.92,129.7,2.37267684,0.980783,2.18193087,1.096318
BNBUSDT,1772094600000,2026-02-26 08:30:00,2026-02-26 17:30:00,628.05,628.4,627.33,627.89,2079.51,1305684.6953,3956,974.12,611668.4765,503503.92,316259999.64844871,-131.27,117.55,51.915,183.185,2.37128988,0.981435,2.18279962,0.742727
BNBUSDT,1772094900000,2026-02-26 08:35:00,2026-02-26 17:35:00,627.89,628.58,627.68,628.46,1056.57,663643.497,2886,580,364314.3131,503621.47,316218884.79830003,103.43,164.91,216.625,113.195,2.36939936,0.981218,2.18449295,0.865363
BNBUSDT,1772095200000,2026-02-26 08:40:00,2026-02-26 17:40:00,628.46,628.46,627.03,627.48,795.57,499309.5931,2236,232.52,145900.8037,503786.38,316601294.17689985,-330.53,-90.9,-256.165,74.365,2.36778579,0.980518,2.1845199,1.15143
BNBUSDT,1772095500000,2026-02-26 08:45:00,2026-02-26 17:45:00,627.49,628.19,627.12,627.73,1412.68,886714.3689,3420,822.42,516223.0214,503695.48,316058273.07254153,232.16,-111.05,5.03,-227.13,2.36951694,0.980826,2.18703406,0.407999
BNBUSDT,1772095800000,2026-02-26 08:50:00,2026-02-26 17:50:00,627.73,628.19,627.65,627.73,1097.77,689306.5217,2448,483.07,303336.9746,503584.43,316120090.08819997,-131.63,-239.28,-305.095,-173.465,2.37022636,0.980364,2.18490649,1.379311
BNBUSDT,1772096100000,2026-02-26 08:55:00,2026-02-26 17:55:00,627.74,627.88,626.25,626.59,1483.02,929958.279,2833,545.81,342232.9537,503345.15,315964851.00950003,-391.4,274.38,78.68,470.08,2.37552156,0.980528,2.18646792,0.76035
BNBUSDT,1772096400000,2026-02-26 09:00:00,2026-02-26 18:00:00,626.58,627.03,626.08,626.84,1455.71,912128.7084,4068,843.41,528486.186,503619.53,315554101.65814543,231.11,73.15,188.705,-42.405,2.37771285,0.981398,2.19151116,0.571804
BNBUSDT,1772096700000,2026-02-26 09:05:00,2026-02-26 18:05:00,626.84,628,626.84,627.83,1244.77,781151.0406,3681,758.61,476047.4333,503692.68,315714050.42148536,272.45,-68.73,67.495,-204.955,2.37997772,0.98068,2.19507728,1.320439
