symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1776098100000,2026-04-13 16:35:00,2026-04-14 01:35:00,607.34,608.4,607.08,607.78,3337.54,2028891.2133,6084,2167.44,1317589.8759,528352.8,320840566.79445004,997.34,-127.14,371.53,-625.81,2.39430435,1.104245,2.49544185,0.940207
BNBUSDT,1776098400000,2026-04-13 16:40:00,2026-04-14 01:40:00,607.78,607.98,607,607.29,2541.87,1544086.7366,5850,1182.11,718170.1907,528225.66,321022159.42927545,-177.65,8.46,-80.365,97.285,2.38764256,1.108144,2.48865389,1.850832
BNBUSDT,1776098700000,2026-04-13 16:45:00,2026-04-14 01:45:00,607.28,608.42,607.05,607.33,2495.23,1516725.9323,5171,1042.72,633774.939,528234.12,320801863.41720003,-409.79,-45.54,-250.435,159.355,2.38579125,1.108742,2.4878819,0.869076
BNBUSDT,1776099000000,2026-04-13 16:50:00,2026-04-14 01:50:00,607.34,607.84,606.11,606.41,4319.13,2621667.4445,5687,1286.45,781194.2984,528188.58,320742515.20499998,-1746.23,560.85,-312.265,1433.965,2.38364228,1.108372,2.48554022,0.739666
BNBUSDT,1776099300000,2026-04-13 16:55:00,2026-04-14 01:55:00,606.4,606.86,606.28,606.61,1503.77,912057.8595,3234,793.53,481307.0306,528749.43,320628079.68859708,83.29,-141.52,-99.875,-183.165,2.38466358,1.109185,2.48542905,0.42441
BNBUSDT,1776099600000,2026-04-13 17:00:00,2026-04-14 02:00:00,606.61,606.78,605.53,606.2,2246.65,1361686.1733,4228,821.42,497974.6452,528607.91,320658844.28509998,-603.81,-395.73,-697.635,-93.825,2.37086506,1.109542,2.47736595,1.117368
BNBUSDT,1776099900000,2026-04-13 17:05:00,2026-04-14 02:05:00,606.19,606.39,605.75,606.39,1134.86,687634.3321,3164,704.09,426617.2787,528212.18,320204420.10219687,273.32,205.28,341.94,68.62,2.36914428,1.108001,2.47771588,0.577048
BNBUSDT,1776100200000,2026-04-13 17:10:00,2026-04-14 02:10:00,606.38,606.74,606.03,606.1,1670.89,1013326.6862,3653,874.38,530287.9531,528417.46,320378317.78793108,77.87,21.75,60.685,-17.185,2.36828293,1.10885,2.46880257,1.621272
BNBUSDT,1776100500000,2026-04-13 17:15:00,2026-04-14 02:15:00,606.09,606.32,605.86,606.31,815.56,494297.7604,2283,416.42,252391.7588,528439.21,320272906.22735471,17.28,20.98,29.62,12.34,2.36500999,1.108606,2.4705495,1.098065
BNBUSDT,1776100800000,2026-04-13 17:20:00,2026-04-14 02:20:00,606.3,606.31,605.04,605.18,1432.71,867362.9836,3078,439.95,266334.1703,528460.19,320380170.17568904,-552.81,16.9,-259.505,293.305,2.36447664,1.108892,2.46861741,1.043346
BNBUSDT,1776101100000,2026-04-13 17:25:00,2026-04-14 02:25:00,605.19,607.11,605.19,607.1,3204.03,1943400.5437,3625,1797.8,1090339.3097,528477.09,319795343.48478967,391.57,-224.7,-28.915,-420.485,2.3664084,1.109142,2.47317895,0.44313
BNBUSDT,1776101400000,2026-04-13 17:30:00,2026-04-14 02:30:00,607.1,608.35,607.1,607.73,4797.52,2916296.8351,6188,3058.62,1859214.0026,528252.39,320594684.19060546,1319.72,-54.96,604.9,-714.82,2.36707912,1.105385,2.46806643,1.278149
BNBUSDT,1776101700000,2026-04-13 17:35:00,2026-04-14 02:35:00,607.73,607.77,607.19,607.56,1084.83,659062.2275,2616,272.42,165492.9329,528197.43,320994364.19423085,-539.99,-119.12,-389.115,150.875,2.3671709,1.107085,2.46461988,1.758816
BNBUSDT,1776102000000,2026-04-13 17:40:00,2026-04-14 02:40:00,607.55,607.8,607.19,607.34,874.23,531125.6467,2329,356.64,216657.2764,528078.31,320844538.80669999,-160.95,-77.3,-157.775,3.175,2.37165039,1.105721,2.47434394,0.335298
BNBUSDT,1776102300000,2026-04-13 17:45:00,2026-04-14 02:45:00,607.33,607.71,606.84,606.87,881.36,535129.5053,2332,302.49,183656.1121,528001.01,320622795.18433064,-276.38,34.19,-104,172.38,2.37169693,1.105535,2.47292842,0.688964
BNBUSDT,1776102600000,2026-04-13 17:50:00,2026-04-14 02:50:00,606.89,607,605.38,605.39,3313.31,2007737.4353,4219,1025.96,621614.4571,528035.2,320472764.38609064,-1261.39,477.1,-153.595,1107.795,2.37077385,1.104854,2.47449428,0.522532
BNBUSDT,1776102900000,2026-04-13 17:55:00,2026-04-14 02:55:00,605.39,605.52,605.06,605.2,1930.28,1168275.3182,2506,914.75,553643.9945,528512.3,319951023.0420953,-100.78,-602.93,-653.32,-552.54,2.36825635,1.109667,2.46837019,0.448575
BNBUSDT,1776103200000,2026-04-13 18:00:00,2026-04-14 03:00:00,605.21,605.57,604.92,605.4,1704.61,1031539.5905,3364,943.78,571103.9514,527909.37,319484239.8435297,182.95,-479.51,-388.035,-570.985,2.36933099,1.110637,2.47079944,0.900792
BNBUSDT,1776103500000,2026-04-13 18:05:00,2026-04-14 03:05:00,605.41,605.75,605.05,605.34,1410.15,853765.1474,2820,618.32,374372.0842,527429.86,319311311.54259998,-173.51,149.75,62.995,236.505,2.36601553,1.109957,2.47168843,1.240356
BNBUSDT,1776103800000,2026-04-13 18:10:00,2026-04-14 03:10:00,605.34,605.64,605.17,605.35,1016.48,615371.5571,2200,756.67,458087.4285,527579.61,319396695.89399999,496.86,64.17,312.6,-184.26,2.36576509,1.1098,2.470709,0.862599
BNBUSDT,1776104100000,2026-04-13 18:15:00,2026-04-14 03:15:00,605.36,605.45,604.74,605.11,1327.86,803465.1397,2510,694.06,420001.0566,527643.78,319414438.66079998,60.26,99.61,129.74,69.48,2.36382979,1.109755,2.46736025,2.912483
BNBUSDT,1776104400000,2026-04-13 18:20:00,2026-04-14 03:20:00,605.1,605.45,603.99,604.18,2572.17,1554930.6834,3234,701.03,424012.0287,527743.39,319337084.47022378,-1170.11,-841.44,-1426.495,-256.385,2.36417126,1.110477,2.46957032,1.095281
BNBUSDT,1776104700000,2026-04-13 18:25:00,2026-04-14 03:25:00,604.18,604.57,603.53,604.14,3204.59,1935617.1055,3870,1631.68,985636.2399,526901.95,318348889.17049998,58.77,-180.75,-151.365,-210.135,2.37187382,1.108725,2.4734367,0.374929
BNBUSDT,1776105000000,2026-04-13 18:30:00,2026-04-14 03:30:00,604.14,604.95,604.13,604.92,1166.99,705571.8393,2273,713.86,431621.7174,526721.2,318196513.55983448,260.73,-431.07,-300.705,-561.435,2.37919294,1.11338,2.47308032,1.037784
BNBUSDT,1776105300000,2026-04-13 18:35:00,2026-04-14 03:35:00,604.92,604.95,604.62,604.63,517.88,313212.6502,1508,247.59,149735.1465,526290.13,318363425.43959999,-22.7,-118.11,-129.46,-106.76,2.39167299,1.112812,2.48091097,1.575583
BNBUSDT,1776105600000,2026-04-13 18:40:00,2026-04-14 03:40:00,604.63,605.55,604.62,605.25,859.85,520349.3412,1915,602.95,364864.5657,526172.02,318126805.80642939,346.05,-203.36,-30.335,-376.385,2.39455351,1.112907,2.48307148,0.915937
BNBUSDT,1776105900000,2026-04-13 18:45:00,2026-04-14 03:45:00,605.25,605.6,604.81,604.82,1465.32,886879.6988,2742,536.66,324797.7454,525968.66,318374089.58459997,-392,-353.58,-549.58,-157.58,2.39425025,1.111788,2.48318088,2.346626
BNBUSDT,1776106200000,2026-04-13 18:50:00,2026-04-14 03:50:00,604.82,605,604.66,605,660.57,399535.0624,1623,455.42,275459.8313,525615.08,317900483.51704675,250.27,76.78,201.915,-48.355,2.40170072,1.110015,2.49481942,0.577417
BNBUSDT,1776106500000,2026-04-13 18:55:00,2026-04-14 03:55:00,605,605.42,605,605.2,706.39,427515.3615,1495,436.08,263914.2185,525691.86,318003644.32457542,165.77,-230.15,-147.265,-313.035,2.39490688,1.110193,2.48843568,2.220103
BNBUSDT,1776106800000,2026-04-13 19:00:00,2026-04-14 04:00:00,605.2,605.24,604.78,604.86,845,511266.6912,2192,428.86,259478.2798,525461.71,318014681.50910002,12.72,-46.46,-40.1,-52.82,2.39531052,1.109296,2.48718328,1.613276
BNBUSDT,1776107100000,2026-04-13 19:05:00,2026-04-14 04:05:00,604.86,605.01,604.5,604.63,742.79,449179.3508,1850,314.8,190377.1425,525415.25,317795819.34823287,-113.19,-197.97,-254.565,-141.375,2.39376663,1.108547,2.48898581,1.030541
BNBUSDT,1776107400000,2026-04-13 19:10:00,2026-04-14 04:10:00,604.63,604.67,604.27,604.44,487.03,294411.8723,1764,183.15,110715.0191,525217.28,317550013.21021873,-120.73,-52.52,-112.885,7.845,2.39541075,1.107848,2.48858009,0.731081
BNBUSDT,1776107700000,2026-04-13 19:15:00,2026-04-14 04:15:00,604.44,606.13,604.44,605.44,2493.67,1509959.9035,3916,1789.99,1083801.0261,525164.76,317430587.53439999,1086.31,-75.54,467.615,-618.695,2.39769123,1.10759,2.49614758,0.602343
BNBUSDT,1776108000000,2026-04-13 19:20:00,2026-04-14 04:20:00,605.44,606.62,605.25,606.07,1857.72,1125765.3434,3762,1000.61,606403.6328,525089.22,317863130.96414638,143.5,-209.83,-138.08,-281.58,2.39325985,1.10579,2.48869012,2.543185
BNBUSDT,1776108300000,2026-04-13 19:25:00,2026-04-14 04:25:00,606.08,606.58,605.88,606.16,1625.91,985733.2192,3497,768.64,466030.9323,524879.39,318118900.69120002,-88.63,-172.1,-216.415,-127.785,2.39460008,1.105056,2.48928149,1.167785
BNBUSDT,1776108600000,2026-04-13 19:30:00,2026-04-14 04:30:00,606.16,607.81,606.03,607.62,5018.69,3046662.7928,6318,3481.39,2113470.2436,524707.29,318042188.66908693,1944.09,240.44,1212.485,-731.605,2.39368581,1.10432,2.4894624,0.897072
BNBUSDT,1776108900000,2026-04-13 19:35:00,2026-04-14 04:35:00,607.63,607.82,606.82,607.7,3795.51,2305521.4274,5182,1733.36,1052833.1758,524947.73,318945821.92306501,-328.79,-185.02,-349.415,-20.625,2.38372976,1.103578,2.47669617,2.264058
BNBUSDT,1776109200000,2026-04-13 19:40:00,2026-04-14 04:40:00,607.69,607.69,606.81,607.14,2068.42,1255955.5045,3373,955.26,579966.522,524762.71,318898298.86699998,-157.9,-420.96,-499.91,-342.01,2.38162053,1.102407,2.47779909,0.840459
BNBUSDT,1776109500000,2026-04-13 19:45:00,2026-04-14 04:45:00,607.14,608.49,607.14,608.07,3796.47,2307828.3914,5776,2360.98,1435211.5139,524341.75,318348850.09500003,925.49,-330.03,132.715,-792.775,2.38448887,1.101094,2.48040446,0.857953
BNBUSDT,1776109800000,2026-04-13 19:50:00,2026-04-14 04:50:00,608.07,609.51,608.07,609.09,6750.44,4111265.5887,8275,4096.83,2495022.4522,524011.72,318659534.86338466,1443.22,123.34,844.95,-598.27,2.37921881,1.100683,2.47119918,1.672208
BNBUSDT,1776110100000,2026-04-13 19:55:00,2026-04-14 04:55:00,609.09,609.63,608.96,608.96,3942.77,2402415.7077,6054,2214.52,1349430.144,524135.06,319240182.3448,486.27,-325.3,-82.165,-568.435,2.37066027,1.098541,2.4685887,1.543113
BNBUSDT,1776110400000,2026-04-13 20:00:00,2026-04-14 05:00:00,608.96,609.41,608.32,608.84,3298.8,2008158.2233,5643,1572.75,957453.4637,523809.76,319057762.91360003,-153.3,-231.83,-308.48,-155.18,2.36667508,1.096509,2.4700369,1.281528
BNBUSDT,1776110700000,2026-04-13 20:05:00,2026-04-14 05:05:00,608.84,609.13,608.4,608.79,2255.23,1372988.3654,5033,1124.31,684498.9716,523577.93,318780422.68049997,-6.61,-466.95,-470.255,-463.645,2.37620132,1.094594,2.47865335,0.911156
BNBUSDT,1776111000000,2026-04-13 20:10:00,2026-04-14 05:10:00,608.79,608.83,608.12,608.39,2149.98,1308228.7041,4463,1014.37,617204.1764,523110.98,318442286.52910608,-121.24,184.73,124.11,245.35,2.37621758,1.092887,2.47395256,0.993833
BNBUSDT,1776111300000,2026-04-13 20:15:00,2026-04-14 05:15:00,608.39,608.49,607.89,608.01,1342.62,816593.0159,3010,369.62,224828.9629,523295.71,318362644.04979998,-603.38,-245.8,-547.49,55.89,2.37408344,1.093353,2.47169115,0.883855
BNBUSDT,1776111600000,2026-04-13 20:20:00,2026-04-14 05:20:00,608.02,608.31,607.58,607.61,1163.84,707485.4948,2328,436.19,265183.0189,523049.91,318016552.1217193,-291.46,-15.3,-161.03,130.43,2.37223416,1.092338,2.47035369,0.37993
BNBUSDT,1776111900000,2026-04-13 20:25:00,2026-04-14 05:25:00,607.62,607.94,607.61,607.82,1001.52,608777.2617,2149,331.15,201285.5292,523034.61,317794258.98547733,-339.22,231.02,61.41,400.63,2.3706842,1.09134,2.46675031,0.599551
BNBUSDT,1776112200000,2026-04-13 20:30:00,2026-04-14 05:30:00,607.82,608.46,607.59,608.45,1175.56,714675.1857,2735,935.94,569011.0021,523265.63,318003710.13647342,696.32,173.15,521.31,-175.01,2.3697054,1.091544,2.46792174,0.493962
BNBUSDT,1776112500000,2026-04-13 20:35:00,2026-04-14 05:35:00,608.45,608.91,607.98,608.01,1414.48,860651.3658,2796,693.56,422081.5092,523438.78,318469905.44264334,-27.36,-161.08,-174.76,-147.4,2.35854766,1.090485,2.45036373,3.905903
BNBUSDT,1776112800000,2026-04-13 20:40:00,2026-04-14 05:40:00,608,608.51,607.96,608.38,533.05,324224.2557,1603,347.6,211421.0433,523277.7,318152841.60000002,162.15,110.41,191.485,29.335,2.36063091,1.088854,2.45528814,0.965749
BNBUSDT,1776113100000,2026-04-13 20:45:00,2026-04-14 05:45:00,608.38,608.45,608.06,608.07,569.63,346498.3603,1599,187.98,114347.6804,523388.11,318415759.22378427,-193.67,-104.17,-201.005,-7.335,2.35779123,1.088106,2.45441166,1.873006
BNBUSDT,1776113400000,2026-04-13 20:50:00,2026-04-14 05:50:00,608.07,608.08,607.61,607.67,565.52,343787.3242,1465,151.93,92355.5695,523283.94,318165579.13326943,-261.66,-163.71,-294.54,-32.88,2.35839536,1.08812,2.4545856,0.492558
BNBUSDT,1776113700000,2026-04-13 20:55:00,2026-04-14 05:55:00,607.66,607.97,607.55,607.82,707.66,430131.8621,1448,259.6,157785.3439,523120.23,317879238.96179998,-188.46,-37,-131.23,57.23,2.3577646,1.088174,2.45396335,0.367294
BNBUSDT,1776114000000,2026-04-13 21:00:00,2026-04-14 06:00:00,607.83,608.09,607.63,607.67,622.49,378361.5725,1857,261.82,159135.0801,523083.23,317933532.21797389,-98.85,17.06,-32.365,66.485,2.35581894,1.088287,2.45352859,0.579333
BNBUSDT,1776114300000,2026-04-13 21:05:00,2026-04-14 06:05:00,607.67,608.48,607.67,608.48,432.77,263183.099,1370,295.13,179464.3452,523100.29,317919432.25040001,157.49,20,98.745,-58.745,2.35391206,1.088326,2.45109575,0.727775
BNBUSDT,1776114600000,2026-04-13 21:10:00,2026-04-14 06:10:00,608.47,609.03,608.47,608.62,847.62,515970.4229,2060,432.25,263126.1311,523120.29,318301280.61875647,16.88,57.66,66.1,49.22,2.35069838,1.087852,2.44947454,2.143658
BNBUSDT,1776114900000,2026-04-13 21:15:00,2026-04-14 06:15:00,608.62,608.85,608,608.01,772.93,470326.3319,2234,253.21,154104.2371,523177.95,318416563.92900002,-266.51,-43.6,-176.855,89.655,2.34770585,1.087651,2.44719448,1.040915
BNBUSDT,1776115200000,2026-04-13 21:20:00,2026-04-14 06:20:00,608,608.21,607.88,608.2,646.55,393129.2048,1342,361.73,219951.8739,523134.35,318070916.14349997,76.91,68.99,107.445,30.535,2.35011326,1.088496,2.44642726,0.487329
BNBUSDT,1776115500000,2026-04-13 21:25:00,2026-04-14 06:25:00,608.21,608.27,608.15,608.2,243.11,147862.6883,785,91.28,55516.9698,523203.34,318212271.38800001,-60.55,3.99,-26.285,34.265,2.34707731,1.088186,2.44041337,1.270141
BNBUSDT,1776115800000,2026-04-13 21:30:00,2026-04-14 06:30:00,608.21,608.75,608.18,608.75,1071.47,651819.5977,1427,746.44,454092.1674,523207.33,318214698.10600001,421.41,436.27,646.975,225.565,2.34673872,1.088367,2.43962485,0.601186
BNBUSDT,1776116100000,2026-04-13 21:35:00,2026-04-14 06:35:00,608.75,609.17,608.54,609.11,773.59,471045.053,1623,527.19,321023.5526,523643.6,318762992.52317238,280.79,158.09,298.485,17.695,2.34543855,1.085438,2.44350697,2.296556
BNBUSDT,1776116400000,2026-04-13 21:40:00,2026-04-14 06:40:00,609.11,609.79,608.96,609.09,1318.1,803122.6946,2102,694.79,423298.6379,523801.69,319052847.39590001,71.48,-39.94,-4.2,-75.68,2.34560764,1.086002,2.44116138,2.140024
BNBUSDT,1776116700000,2026-04-13 21:45:00,2026-04-14 06:45:00,609.09,609.17,608.52,608.97,745.72,454044.3163,1922,367.86,223967.6357,523761.75,318975817.62959242,-10,146.92,141.92,151.92,2.34695674,1.08616,2.43572474,1.11446
BNBUSDT,1776117000000,2026-04-13 21:50:00,2026-04-14 06:50:00,608.96,609.04,608.76,608.76,322.39,196313.0188,897,157.62,95983.8741,523908.67,319055140.94330001,-7.15,69.26,65.685,72.835,2.34535629,1.086045,2.43504355,0.980194
BNBUSDT,1776117300000,2026-04-13 21:55:00,2026-04-14 06:55:00,608.75,608.76,608.46,608.46,366.05,222800.0868,1143,108.54,66059.6991,523977.93,318997344.95272124,-148.97,26.49,-47.995,100.975,2.34426435,1.086216,2.43305531,0.95669
BNBUSDT,1776117600000,2026-04-13 22:00:00,2026-04-14 07:00:00,608.46,609.4,608.35,609.12,1054.65,642190.5114,3213,698.7,425424.4024,524004.42,318835729.39319998,342.75,288.36,459.735,116.985,2.34944612,1.086627,2.43534925,0.421459
BNBUSDT,1776117900000,2026-04-13 22:05:00,2026-04-14 07:05:00,609.13,611.08,609.13,609.38,5101.81,3113264.8785,7643,3420.89,2087666.6011,524292.78,319324556.22336918,1739.97,1018.92,1888.905,148.935,2.35133434,1.087045,2.43571167,1.96254
BNBUSDT,1776118200000,2026-04-13 22:10:00,2026-04-14 07:10:00,609.38,613.49,609.34,612.58,10846.07,6635700.5739,10985,7952.45,4865669.7662,525311.7,320099008.62263435,5058.83,-1100.08,1429.335,-3629.495,2.33609646,1.082655,2.42280111,2.03556
BNBUSDT,1776118500000,2026-04-13 22:15:00,2026-04-14 07:15:00,612.58,615.45,612.53,614.72,16922.37,10398437.0804,20442,10671.74,6557920.2557,524211.62,321137280.52819997,4421.11,84.42,2294.975,-2126.135,2.32012539,1.078131,2.40803336,2.748918
BNBUSDT,1776118800000,2026-04-13 22:20:00,2026-04-14 07:20:00,614.72,615.97,614.02,614.87,7336.89,4512322.7859,12431,4112.25,2529208.2538,524296.04,322236410.29096884,887.61,338.79,782.595,-105.015,2.37419769,1.080034,2.45531978,1.707841
BNBUSDT,1776119100000,2026-04-13 22:25:00,2026-04-14 07:25:00,614.87,614.96,614.3,614.83,2943.11,1808937.2598,5015,1375.91,845662.5151,524634.83,322551499.66617066,-191.29,84.92,-10.725,180.565,2.37773206,1.081466,2.45345884,1.280322
BNBUSDT,1776119400000,2026-04-13 22:30:00,2026-04-14 07:30:00,614.83,616.15,614.64,615.32,7694.44,4735311.5973,10067,4531.38,2788844.8499,524719.75,322557665.41173697,1368.32,-45.71,638.45,-729.87,2.37052713,1.081007,2.44581097,0.877904
BNBUSDT,1776119700000,2026-04-13 22:35:00,2026-04-14 07:35:00,615.3,615.3,613.52,613.89,2125.88,1305845.6191,4697,688.89,423195.8767,524674.04,322852923.77359998,-748.1,1.66,-372.39,375.71,2.37641461,1.080139,2.45272442,1.433989
BNBUSDT,1776120000000,2026-04-13 22:40:00,2026-04-14 07:40:00,613.9,615,613.79,614.99,2408.74,1480186.4655,4703,1623.25,997488.897,524675.7,322077425.20200002,837.76,591.88,1010.76,173,2.38121618,1.080964,2.45477669,0.479461
BNBUSDT,1776120300000,2026-04-13 22:45:00,2026-04-14 07:45:00,615,615.39,614.1,614.74,3836.93,2358595.7585,6075,1775.98,1091996.203,525267.58,323039561.69999999,-284.97,-309.57,-452.055,-167.085,2.3755947,1.080474,2.4437486,2.066488
BNBUSDT,1776120600000,2026-04-13 22:50:00,2026-04-14 07:50:00,614.73,616.45,614.66,616.19,4895.82,3014263.1049,6519,3991.58,2457557.1956,524958.01,322694519.08435881,3087.34,587.54,2131.21,-956.13,2.37633441,1.077125,2.44471781,0.859396
BNBUSDT,1776120900000,2026-04-13 22:55:00,2026-04-14 07:55:00,616.19,617.08,615.83,615.99,8439.33,5203599.5429,10067,5377.97,3316090.5889,525545.55,323835912.45450002,2316.61,1005.66,2163.965,-152.645,2.36840077,1.074468,2.43916251,4.414542
BNBUSDT,1776121200000,2026-04-13 23:00:00,2026-04-14 08:00:00,616,616.43,615.07,616.3,3394.28,2090070.4769,6559,2009.02,1237127.5652,526551.21,324324991.10448569,623.76,-359.92,-48.04,-671.8,2.36792695,1.072171,2.44303325,1.756894
BNBUSDT,1776121500000,2026-04-13 23:05:00,2026-04-14 08:05:00,616.3,616.93,615.82,616.78,2000.44,1232740.6887,4311,945.65,582796.8869,526191.29,324354834.98180002,-109.14,177.2,122.63,231.77,2.36249359,1.071328,2.43276029,1.44526
BNBUSDT,1776121800000,2026-04-13 23:10:00,2026-04-14 08:10:00,616.79,617.41,616,616.81,6236.31,3847124.271,5558,4735.65,2921443.2809,526368.49,324653557.2622,3234.99,-312.81,1304.685,-1930.305,2.35732582,1.071124,2.42916605,0.897998
BNBUSDT,1776122100000,2026-04-13 23:15:00,2026-04-14 08:15:00,616.8,617.19,615.8,616.49,2865.34,1766281.9998,5232,1401.04,863674.2555,526055.68,324497446.208,-63.26,-206.13,-237.76,-174.5,2.3594411,1.060575,2.42947431,3.155408
BNBUSDT,1776122400000,2026-04-13 23:20:00,2026-04-14 08:20:00,616.5,617.41,615.91,616.55,6624.98,4085987.6192,8960,3358.71,2071578.7718,525849.55,324165213.59299999,92.44,-826.55,-780.33,-872.77,2.35438012,1.060393,2.42301411,0.956866
BNBUSDT,1776122700000,2026-04-13 23:25:00,2026-04-14 08:25:00,616.56,618.4,616.49,617.47,6322.28,3904679.2428,10396,3666.2,2264379.8631,525023,323416741.13772303,1010.12,-451.6,53.46,-956.66,2.36103262,1.058586,2.4281994,1.028519
BNBUSDT,1776123000000,2026-04-13 23:30:00,2026-04-14 08:30:00,617.47,617.9,616.77,617.22,2424.91,1496794.2559,4975,1153.79,712205.79,524571.4,323970050.926,-117.33,-85.34,-144.005,-26.675,2.35300154,1.056466,2.42081784,1.383825
BNBUSDT,1776123300000,2026-04-13 23:35:00,2026-04-14 08:35:00,617.22,617.58,616.35,616.47,1930.35,1190967.1641,3172,617.25,380974.6571,524486.06,323786224.28039998,-695.85,-363.65,-711.575,-15.725,2.34664619,1.057,2.41568948,0.907759
BNBUSDT,1776123600000,2026-04-13 23:40:00,2026-04-14 08:40:00,616.46,616.54,615.91,616.18,1771.43,1091651.1878,3257,728.9,449202.1409,524122.41,323121465.76499999,-313.63,-66.42,-223.235,90.395,2.34789292,1.056501,2.41394659,0.470343
BNBUSDT,1776123900000,2026-04-13 23:45:00,2026-04-14 08:45:00,616.18,616.46,615.3,615.41,3681.27,2266868.1601,4705,1357.39,836009.92,524055.99,322860576.86564642,-966.49,-297.84,-781.085,185.405,2.33380156,1.055633,2.40112493,0.699184
BNBUSDT,1776124200000,2026-04-13 23:50:00,2026-04-14 08:50:00,615.41,615.74,614.86,615.21,8371.67,5149440.9238,4989,6091.92,3746958.6558,523758.15,322287965.96244383,3812.17,5324.71,7230.795,3418.625,2.32424513,1.053019,2.39031591,0.584272
BNBUSDT,1776124500000,2026-04-13 23:55:00,2026-04-14 08:55:00,615.21,615.52,615.1,615.19,1743.08,1072482.5034,2849,610.63,375722.9581,529082.86,325497066.30059999,-521.82,-332.02,-592.93,-71.11,2.32406935,1.038681,2.38723718,2.67382
BNBUSDT,1776124800000,2026-04-14 00:00:00,2026-04-14 09:00:00,615.19,616.35,615.09,615.1,4679.92,2881810.6008,5412,2670.11,1644308.4293,528750.84,325281391.43274397,660.3,1111.52,1441.67,781.37,2.32436568,1.040716,2.38548887,0.539243
BNBUSDT,1776125100000,2026-04-14 00:05:00,2026-04-14 09:05:00,615.09,615.22,613.88,614.06,6959.93,4276089.5002,5555,2639.97,1621451.6905,529862.36,325907744.27798975,-1679.99,-1111.05,-1951.045,-271.055,2.33405751,1.042632,2.38863083,1.328772
BNBUSDT,1776125400000,2026-04-14 00:10:00,2026-04-14 09:10:00,614.06,614.29,613.65,614.2,2044.64,1255327.1178,3537,738.03,453141.2253,528751.31,324656950.74650908,-568.58,-296.33,-580.62,-12.04,2.33897002,1.046658,2.39430684,0.6108
