symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1774013400000,2026-03-20 13:30:00,2026-03-20 22:30:00,642.07,642.12,639.18,639.83,929.687,595208.51318
BNBUSDT,1774013700000,2026-03-20 13:35:00,2026-03-20 22:35:00,639.84,640.86,638.88,639.72,1213.38,776043.98929
BNBUSDT,1774014000000,2026-03-20 13:40:00,2026-03-20 22:40:00,639.72,642.32,639.04,641.25,900.257,577081.73216
BNBUSDT,1774014300000,2026-03-20 13:45:00,2026-03-20 22:45:00,641.24,641.53,639.75,640.82,1506.553,965690.75923
BNBUSDT,1774014600000,2026-03-20 13:50:00,2026-03-20 22:50:00,640.82,640.85,638.86,639.4,494.416,316152.51566
BNBUSDT,1774014900000,2026-03-20 13:55:00,2026-03-20 22:55:00,639.4,639.48,637.56,637.99,890.195,568388.67392
BNBUSDT,1774015200000,2026-03-20 14:00:00,2026-03-20 23:00:00,637.99,639.14,636.61,638.92,853.012,543901.04303
BNBUSDT,1774015500000,2026-03-20 14:05:00,2026-03-20 23:05:00,638.92,640.63,638.84,639.52,1806.918,1155359.62566
BNBUSDT,1774015800000,2026-03-20 14:10:00,2026-03-20 23:10:00,639.52,640.69,637.81,638.04,1851.731,1182413.95149
BNBUSDT,1774016100000,2026-03-20 14:15:00,2026-03-20 23:15:00,638.03,638.49,636.95,637.65,652.407,416077.16716
BNBUSDT,1774016400000,2026-03-20 14:20:00,2026-03-20 23:20:00,637.64,638.71,636.88,638.71,767.233,489166.63593
BNBUSDT,1774016700000,2026-03-20 14:25:00,2026-03-20 23:25:00,638.71,640.54,637.84,639.87,684.047,437575.53962
BNBUSDT,1774017000000,2026-03-20 14:30:00,2026-03-20 23:30:00,639.87,642.03,639.87,641.55,973.765,624248.46779
BNBUSDT,1774017300000,2026-03-20 14:35:00,2026-03-20 23:35:00,641.55,642.16,640.68,641.56,723.054,463844.76613
BNBUSDT,1774017600000,2026-03-20 14:40:00,2026-03-20 23:40:00,641.55,641.9,640.6,640.72,288.144,184746.13197
BNBUSDT,1774017900000,2026-03-20 14:45:00,2026-03-20 23:45:00,640.72,641.3,640.44,640.69,308.422,197643.11275
BNBUSDT,1774018200000,2026-03-20 14:50:00,2026-03-20 23:50:00,640.69,640.69,638.49,638.81,574.682,367444.64294
BNBUSDT,1774018500000,2026-03-20 14:55:00,2026-03-20 23:55:00,638.81,639.79,638.73,638.84,1544.318,986900.19461
BNBUSDT,1774018800000,2026-03-20 15:00:00,2026-03-21 00:00:00,638.84,639.88,638.15,638.77,542.666,346806.85494
BNBUSDT,1774019100000,2026-03-20 15:05:00,2026-03-21 00:05:00,638.78,638.81,637.81,638.17,545.576,348256.73549
BNBUSDT,1774019400000,2026-03-20 15:10:00,2026-03-21 00:10:00,638.16,639.65,638.16,639.6,408.769,261156.84685
BNBUSDT,1774019700000,2026-03-20 15:15:00,2026-03-21 00:15:00,639.6,639.74,638.11,638.25,326.517,208631.09254
BNBUSDT,1774020000000,2026-03-20 15:20:00,2026-03-21 00:20:00,638.26,641.44,638.14,639.94,925.653,591946.29107
BNBUSDT,1774020300000,2026-03-20 15:25:00,2026-03-21 00:25:00,639.94,640.04,638.65,639.4,623.514,398640.07888
BNBUSDT,1774020600000,2026-03-20 15:30:00,2026-03-21 00:30:00,639.4,640.51,638.93,640.15,244.059,156123.24831
BNBUSDT,1774020900000,2026-03-20 15:35:00,2026-03-21 00:35:00,640.16,640.58,639.32,640.01,259.815,166265.90237
BNBUSDT,1774021200000,2026-03-20 15:40:00,2026-03-21 00:40:00,640.01,640.56,639.75,639.86,235.016,150413.72799
BNBUSDT,1774021500000,2026-03-20 15:45:00,2026-03-21 00:45:00,639.85,641.4,639.85,640.34,1297.634,831497.80577
BNBUSDT,1774021800000,2026-03-20 15:50:00,2026-03-21 00:50:00,640.34,640.99,639.95,640.35,298.503,191119.72373
BNBUSDT,1774022100000,2026-03-20 15:55:00,2026-03-21 00:55:00,640.36,640.42,639.76,640.42,271.258,173626.01207
BNBUSDT,1774022400000,2026-03-20 16:00:00,2026-03-21 01:00:00,640.41,641.49,640.41,641.49,178.406,114336.91083
BNBUSDT,1774022700000,2026-03-20 16:05:00,2026-03-21 01:05:00,641.49,641.49,640.32,640.97,224.406,143826.80356
BNBUSDT,1774023000000,2026-03-20 16:10:00,2026-03-21 01:10:00,640.98,641.61,640.91,641,182.809,117224.13948
BNBUSDT,1774023300000,2026-03-20 16:15:00,2026-03-21 01:15:00,641,641.72,640.18,641.6,257.247,164939.66557
BNBUSDT,1774023600000,2026-03-20 16:20:00,2026-03-21 01:20:00,641.6,641.92,640.93,641.15,151.14,96946.23073
BNBUSDT,1774023900000,2026-03-20 16:25:00,2026-03-21 01:25:00,641.15,641.65,640.91,641.58,179.941,115391.32007
BNBUSDT,1774024200000,2026-03-20 16:30:00,2026-03-21 01:30:00,641.58,641.67,639.8,640.83,276.781,177337.05385
BNBUSDT,1774024500000,2026-03-20 16:35:00,2026-03-21 01:35:00,640.83,641.05,639.71,640.11,160.081,102487.99631
BNBUSDT,1774024800000,2026-03-20 16:40:00,2026-03-21 01:40:00,640.11,640.38,640,640.02,261.023,167093.65385
BNBUSDT,1774025100000,2026-03-20 16:45:00,2026-03-21 01:45:00,640.02,640.43,639.79,639.83,139.948,89589.93468
BNBUSDT,1774025400000,2026-03-20 16:50:00,2026-03-21 01:50:00,639.83,640.03,639.04,639.74,339.751,217332.78852
BNBUSDT,1774025700000,2026-03-20 16:55:00,2026-03-21 01:55:00,639.74,640.76,639.74,640.41,269.048,172289.76798
BNBUSDT,1774026000000,2026-03-20 17:00:00,2026-03-21 02:00:00,640.41,641.24,640.41,641.13,134.122,85944.00302
BNBUSDT,1774026300000,2026-03-20 17:05:00,2026-03-21 02:05:00,641.12,641.3,639.37,640.51,493.177,315997.35463
BNBUSDT,1774026600000,2026-03-20 17:10:00,2026-03-21 02:10:00,640.51,640.77,639.78,639.97,153.906,98506.658
BNBUSDT,1774026900000,2026-03-20 17:15:00,2026-03-21 02:15:00,639.97,640.32,639.49,639.9,130.951,83794.54207
BNBUSDT,1774027200000,2026-03-20 17:20:00,2026-03-21 02:20:00,639.9,640.36,639.51,639.75,135.994,87016.8845
BNBUSDT,1774027500000,2026-03-20 17:25:00,2026-03-21 02:25:00,639.75,639.75,639.12,639.16,84.21,53845.34777
BNBUSDT,1774027800000,2026-03-20 17:30:00,2026-03-21 02:30:00,639.16,639.38,637.78,637.98,376.749,240503.73612
BNBUSDT,1774028100000,2026-03-20 17:35:00,2026-03-21 02:35:00,637.98,638.74,636.91,638.53,641.898,409326.10075
BNBUSDT,1774028400000,2026-03-20 17:40:00,2026-03-21 02:40:00,638.53,638.8,637.77,637.8,131.757,84093.1548
BNBUSDT,1774028700000,2026-03-20 17:45:00,2026-03-21 02:45:00,637.8,638.19,637.41,637.87,211.016,134607.1607
BNBUSDT,1774029000000,2026-03-20 17:50:00,2026-03-21 02:50:00,637.87,639.05,637.84,638.94,142.764,91148.5674
BNBUSDT,1774029300000,2026-03-20 17:55:00,2026-03-21 02:55:00,638.94,640.97,638.93,640.24,1347.798,862664.79245
BNBUSDT,1774029600000,2026-03-20 18:00:00,2026-03-21 03:00:00,640.24,640.53,639.88,639.92,642.027,411045.11321
BNBUSDT,1774029900000,2026-03-20 18:05:00,2026-03-21 03:05:00,639.92,640.74,639.86,640.34,1057.393,676839.32944
BNBUSDT,1774030200000,2026-03-20 18:10:00,2026-03-21 03:10:00,640.34,640.6,639.7,640.22,298.317,190983.57122
BNBUSDT,1774030500000,2026-03-20 18:15:00,2026-03-21 03:15:00,640.22,640.31,639.66,639.92,116.007,74235.07331
BNBUSDT,1774030800000,2026-03-20 18:20:00,2026-03-21 03:20:00,639.93,640.24,638.16,638.47,274.268,175330.21369
BNBUSDT,1774031100000,2026-03-20 18:25:00,2026-03-21 03:25:00,638.48,639.06,637.9,638.09,160.898,102694.82816
BNBUSDT,1774031400000,2026-03-20 18:30:00,2026-03-21 03:30:00,638.09,638.22,637.15,637.7,287.251,183146.37655
BNBUSDT,1774031700000,2026-03-20 18:35:00,2026-03-21 03:35:00,637.68,637.69,636.38,637.18,214.136,136370.26205
BNBUSDT,1774032000000,2026-03-20 18:40:00,2026-03-21 03:40:00,637.17,638.09,637.17,637.66,148.859,94909.17008
BNBUSDT,1774032300000,2026-03-20 18:45:00,2026-03-21 03:45:00,637.66,638.99,637.58,638.22,205.52,131213.82439
BNBUSDT,1774032600000,2026-03-20 18:50:00,2026-03-21 03:50:00,638.22,639.04,637.97,638.44,133.538,85273.09657
BNBUSDT,1774032900000,2026-03-20 18:55:00,2026-03-21 03:55:00,638.43,638.72,637.46,637.99,141.427,90237.17567
BNBUSDT,1774033200000,2026-03-20 19:00:00,2026-03-21 04:00:00,637.99,639.11,637.99,638.9,80.008,51108.58248
BNBUSDT,1774033500000,2026-03-20 19:05:00,2026-03-21 04:05:00,638.9,639.07,638.05,638.69,221.475,141389.53217
BNBUSDT,1774033800000,2026-03-20 19:10:00,2026-03-21 04:10:00,638.69,638.95,638.07,638.87,295.43,188649.34378
BNBUSDT,1774034100000,2026-03-20 19:15:00,2026-03-21 04:15:00,638.86,638.95,638.19,638.81,224.137,143139.30059
BNBUSDT,1774034400000,2026-03-20 19:20:00,2026-03-21 04:20:00,638.82,639.14,638,638.02,236.616,151107.69978
BNBUSDT,1774034700000,2026-03-20 19:25:00,2026-03-21 04:25:00,638.02,638.85,638.01,638.59,59.634,38068.71444
BNBUSDT,1774035000000,2026-03-20 19:30:00,2026-03-21 04:30:00,638.59,639.36,637.47,637.56,342.423,218459.62977
BNBUSDT,1774035300000,2026-03-20 19:35:00,2026-03-21 04:35:00,637.56,637.79,636.44,637.4,185.319,118038.26846
BNBUSDT,1774035600000,2026-03-20 19:40:00,2026-03-21 04:40:00,637.4,639.5,637.37,639.5,206.13,131550.81364
BNBUSDT,1774035900000,2026-03-20 19:45:00,2026-03-21 04:45:00,639.5,639.53,638.56,638.57,91.123,58240.37103
BNBUSDT,1774036200000,2026-03-20 19:50:00,2026-03-21 04:50:00,638.57,640.35,638.57,640.31,176.5,112861.04984
BNBUSDT,1774036500000,2026-03-20 19:55:00,2026-03-21 04:55:00,640.31,640.5,639.99,640.26,172.926,110713.72337
BNBUSDT,1774036800000,2026-03-20 20:00:00,2026-03-21 05:00:00,640.26,640.77,639.77,639.87,680.564,435691.11442
BNBUSDT,1774037100000,2026-03-20 20:05:00,2026-03-21 05:05:00,639.86,640.47,639.64,640.22,137.439,87971.11042
BNBUSDT,1774037400000,2026-03-20 20:10:00,2026-03-21 05:10:00,640.21,640.63,640.14,640.47,120.854,77401.56398
BNBUSDT,1774037700000,2026-03-20 20:15:00,2026-03-21 05:15:00,640.47,640.48,639.23,639.46,133.066,85156.06062
BNBUSDT,1774038000000,2026-03-20 20:20:00,2026-03-21 05:20:00,639.46,639.61,639.04,639.47,100.416,64196.34426
BNBUSDT,1774038300000,2026-03-20 20:25:00,2026-03-21 05:25:00,639.46,639.46,638.82,639.12,126.956,81137.84352
BNBUSDT,1774038600000,2026-03-20 20:30:00,2026-03-21 05:30:00,639.12,639.15,637.71,637.89,129.442,82616.09457
BNBUSDT,1774038900000,2026-03-20 20:35:00,2026-03-21 05:35:00,637.9,638.64,637.58,638.27,111.043,70849.06971
BNBUSDT,1774039200000,2026-03-20 20:40:00,2026-03-21 05:40:00,638.26,638.4,638.06,638.29,88.351,56393.10506
BNBUSDT,1774039500000,2026-03-20 20:45:00,2026-03-21 05:45:00,638.29,639.25,638.22,639.21,138.077,88160.0963
BNBUSDT,1774039800000,2026-03-20 20:50:00,2026-03-21 05:50:00,639.21,639.77,639.21,639.46,128.838,82400.7074
BNBUSDT,1774040100000,2026-03-20 20:55:00,2026-03-21 05:55:00,639.45,639.84,639.37,639.73,45.014,28794.75279
BNBUSDT,1774040400000,2026-03-20 21:00:00,2026-03-21 06:00:00,639.73,639.92,639.47,639.85,37.961,24285.50396
BNBUSDT,1774040700000,2026-03-20 21:05:00,2026-03-21 06:05:00,639.84,639.85,639.4,639.41,62.267,39823.89568
BNBUSDT,1774041000000,2026-03-20 21:10:00,2026-03-21 06:10:00,639.41,640.11,639.02,639.87,318.85,203985.41714
BNBUSDT,1774041300000,2026-03-20 21:15:00,2026-03-21 06:15:00,639.87,642.41,639.77,642.21,1094.166,701353.11848
BNBUSDT,1774041600000,2026-03-20 21:20:00,2026-03-21 06:20:00,642.21,642.45,641.55,641.58,415.261,266610.56349
BNBUSDT,1774041900000,2026-03-20 21:25:00,2026-03-21 06:25:00,641.59,642.38,641.52,642.38,116.235,74608.70282
BNBUSDT,1774042200000,2026-03-20 21:30:00,2026-03-21 06:30:00,642.38,642.54,641.93,642.27,106.66,68511.21041
BNBUSDT,1774042500000,2026-03-20 21:35:00,2026-03-21 06:35:00,642.26,643.17,642.01,642.07,216.93,139375.34138
BNBUSDT,1774042800000,2026-03-20 21:40:00,2026-03-21 06:40:00,642.07,642.14,640.82,640.99,133.702,85748.74315
BNBUSDT,1774043100000,2026-03-20 21:45:00,2026-03-21 06:45:00,640.99,641.61,640.99,641.61,77.012,49386.42364
BNBUSDT,1774043400000,2026-03-20 21:50:00,2026-03-21 06:50:00,641.61,641.92,641.35,641.5,157.236,100884.30799
BNBUSDT,1774043700000,2026-03-20 21:55:00,2026-03-21 06:55:00,641.5,641.84,641.5,641.74,89.55,57462.73743
BNBUSDT,1774044000000,2026-03-20 22:00:00,2026-03-21 07:00:00,641.75,644.57,641.74,644.24,883.73,568790.34328
BNBUSDT,1774044300000,2026-03-20 22:05:00,2026-03-21 07:05:00,644.24,644.4,643.79,643.84,240.693,155023.31329
BNBUSDT,1774044600000,2026-03-20 22:10:00,2026-03-21 07:10:00,643.84,644.54,643.48,643.91,295.854,190498.36149
BNBUSDT,1774044900000,2026-03-20 22:15:00,2026-03-21 07:15:00,643.92,644.5,643.73,644.03,106.281,68467.19156
BNBUSDT,1774045200000,2026-03-20 22:20:00,2026-03-21 07:20:00,644.03,644.24,643.34,643.48,112.069,72138.04653
BNBUSDT,1774045500000,2026-03-20 22:25:00,2026-03-21 07:25:00,643.47,643.48,643.32,643.37,54.082,34796.12566
BNBUSDT,1774045800000,2026-03-20 22:30:00,2026-03-21 07:30:00,643.37,643.54,643.19,643.29,58.204,37443.90603
BNBUSDT,1774046100000,2026-03-20 22:35:00,2026-03-21 07:35:00,643.3,643.74,643.16,643.74,67.042,43133.82277
BNBUSDT,1774046400000,2026-03-20 22:40:00,2026-03-21 07:40:00,643.74,643.74,643.28,643.49,86.711,55792.7663
BNBUSDT,1774046700000,2026-03-20 22:45:00,2026-03-21 07:45:00,643.5,643.99,643.2,643.99,64.98,41808.13592
BNBUSDT,1774047000000,2026-03-20 22:50:00,2026-03-21 07:50:00,644,644.4,643.68,643.81,181.669,117003.99486
BNBUSDT,1774047300000,2026-03-20 22:55:00,2026-03-21 07:55:00,643.81,644.22,643.7,643.7,235.222,151458.7051
BNBUSDT,1774047600000,2026-03-20 23:00:00,2026-03-21 08:00:00,643.7,643.88,643.11,643.22,100.427,64620.93863
BNBUSDT,1774047900000,2026-03-20 23:05:00,2026-03-21 08:05:00,643.22,643.22,641.99,642.23,411.455,264362.91879
BNBUSDT,1774048200000,2026-03-20 23:10:00,2026-03-21 08:10:00,642.23,642.42,641.99,642.02,103.314,66341.34281
BNBUSDT,1774048500000,2026-03-20 23:15:00,2026-03-21 08:15:00,642.01,642.33,641.47,642.26,198.096,127139.8109
BNBUSDT,1774048800000,2026-03-20 23:20:00,2026-03-21 08:20:00,642.26,642.48,642.12,642.4,86.891,55813.2486
BNBUSDT,1774049100000,2026-03-20 23:25:00,2026-03-21 08:25:00,642.4,642.51,642.2,642.39,102.958,66137.35251
BNBUSDT,1774049400000,2026-03-20 23:30:00,2026-03-21 08:30:00,642.38,642.62,642.05,642.37,100.612,64629.81226
BNBUSDT,1774049700000,2026-03-20 23:35:00,2026-03-21 08:35:00,642.37,642.58,641.79,641.79,310.534,199399.05191
BNBUSDT,1774050000000,2026-03-20 23:40:00,2026-03-21 08:40:00,641.8,642.18,641.49,642.06,615.881,395162.72186
BNBUSDT,1774050300000,2026-03-20 23:45:00,2026-03-21 08:45:00,642.06,642.36,641.84,642.36,174.192,111842.93948
BNBUSDT,1774050600000,2026-03-20 23:50:00,2026-03-21 08:50:00,642.36,642.49,641.96,641.97,48.108,30901.66519
BNBUSDT,1774050900000,2026-03-20 23:55:00,2026-03-21 08:55:00,641.96,642.24,641.96,642.11,42.731,27437.09705
BNBUSDT,1774051200000,2026-03-21 00:00:00,2026-03-21 09:00:00,642.11,642.42,642.11,642.31,88.51,56847.83681
BNBUSDT,1774051500000,2026-03-21 00:05:00,2026-03-21 09:05:00,642.31,642.44,642.01,642.02,240.176,154263.79956
BNBUSDT,1774051800000,2026-03-21 00:10:00,2026-03-21 09:10:00,642.02,642.02,641.77,641.99,573.439,368070.89808
BNBUSDT,1774052100000,2026-03-21 00:15:00,2026-03-21 09:15:00,641.99,642.69,641.77,642.69,627.434,402950.88912
BNBUSDT,1774052400000,2026-03-21 00:20:00,2026-03-21 09:20:00,642.65,643.22,642.43,642.62,195.557,125698.36665
BNBUSDT,1774052700000,2026-03-21 00:25:00,2026-03-21 09:25:00,642.62,642.87,642.56,642.56,90.203,57980.87983
BNBUSDT,1774053000000,2026-03-21 00:30:00,2026-03-21 09:30:00,642.57,642.57,642.04,642.28,106.693,68530.37666
BNBUSDT,1774053300000,2026-03-21 00:35:00,2026-03-21 09:35:00,642.27,642.63,642.22,642.53,116.938,75129.28923
BNBUSDT,1774053600000,2026-03-21 00:40:00,2026-03-21 09:40:00,642.52,642.52,641.75,641.75,152.482,97917.03998
BNBUSDT,1774053900000,2026-03-21 00:45:00,2026-03-21 09:45:00,641.76,641.96,641.34,641.59,84.148,53998.67108
BNBUSDT,1774054200000,2026-03-21 00:50:00,2026-03-21 09:50:00,641.6,641.99,641.6,641.78,87.829,56372.48058
BNBUSDT,1774054500000,2026-03-21 00:55:00,2026-03-21 09:55:00,641.79,642.21,641.79,642.06,53.841,34569.28764
BNBUSDT,1774054800000,2026-03-21 01:00:00,2026-03-21 10:00:00,642.07,642.27,641.75,641.75,59.671,38312.54944
BNBUSDT,1774055100000,2026-03-21 01:05:00,2026-03-21 10:05:00,641.75,642.46,641.75,642.32,128.187,82331.73077
BNBUSDT,1774055400000,2026-03-21 01:10:00,2026-03-21 10:10:00,642.32,642.97,642.02,642.06,106.519,68455.95907
BNBUSDT,1774055700000,2026-03-21 01:15:00,2026-03-21 10:15:00,642.06,642.08,641.31,641.45,69.577,44637.26217
BNBUSDT,1774056000000,2026-03-21 01:20:00,2026-03-21 10:20:00,641.44,641.72,641.3,641.3,95.544,61293.4177
BNBUSDT,1774056300000,2026-03-21 01:25:00,2026-03-21 10:25:00,641.31,641.42,641.12,641.13,63.738,40874.74137
BNBUSDT,1774056600000,2026-03-21 01:30:00,2026-03-21 10:30:00,641.12,641.13,640.39,640.7,150.206,96236.70752
BNBUSDT,1774056900000,2026-03-21 01:35:00,2026-03-21 10:35:00,640.71,641.11,640.71,640.74,94.49,60567.12156
BNBUSDT,1774057200000,2026-03-21 01:40:00,2026-03-21 10:40:00,640.74,640.74,640.33,640.33,191.485,122644.88245
BNBUSDT,1774057500000,2026-03-21 01:45:00,2026-03-21 10:45:00,640.34,640.97,640.2,640.76,104.286,66804.38533
BNBUSDT,1774057800000,2026-03-21 01:50:00,2026-03-21 10:50:00,640.76,640.86,640.55,640.56,130.446,83581.40896
BNBUSDT,1774058100000,2026-03-21 01:55:00,2026-03-21 10:55:00,640.56,640.75,640.56,640.61,79.585,50987.2895
BNBUSDT,1774058400000,2026-03-21 02:00:00,2026-03-21 11:00:00,640.61,640.61,640.17,640.17,73.624,47149.02288
BNBUSDT,1774058700000,2026-03-21 02:05:00,2026-03-21 11:05:00,640.17,640.69,640.15,640.41,134.229,85965.17337
BNBUSDT,1774059000000,2026-03-21 02:10:00,2026-03-21 11:10:00,640.4,640.41,640.18,640.24,63.916,40923.77174
BNBUSDT,1774059300000,2026-03-21 02:15:00,2026-03-21 11:15:00,640.25,640.74,640.25,640.74,76.196,48802.60807
BNBUSDT,1774059600000,2026-03-21 02:20:00,2026-03-21 11:20:00,640.73,641.25,640.73,641.05,65.618,42067.05974
BNBUSDT,1774059900000,2026-03-21 02:25:00,2026-03-21 11:25:00,641.04,641.86,641.04,641.62,124.507,79863.06987
BNBUSDT,1774060200000,2026-03-21 02:30:00,2026-03-21 11:30:00,641.62,641.62,641.28,641.4,81.383,52203.08214
BNBUSDT,1774060500000,2026-03-21 02:35:00,2026-03-21 11:35:00,641.41,641.46,641.11,641.46,52.828,33879.1255
BNBUSDT,1774060800000,2026-03-21 02:40:00,2026-03-21 11:40:00,641.46,642,641.46,641.83,75.121,48218.40088
BNBUSDT,1774061100000,2026-03-21 02:45:00,2026-03-21 11:45:00,641.83,641.97,641.65,641.88,74.692,47934.7649
BNBUSDT,1774061400000,2026-03-21 02:50:00,2026-03-21 11:50:00,641.88,642.38,641.87,642.37,84.602,54324.0334
BNBUSDT,1774061700000,2026-03-21 02:55:00,2026-03-21 11:55:00,642.37,642.42,642.08,642.41,57.689,37052.81684
BNBUSDT,1774062000000,2026-03-21 03:00:00,2026-03-21 12:00:00,642.41,642.52,641.81,641.82,134.61,86445.24465
BNBUSDT,1774062300000,2026-03-21 03:05:00,2026-03-21 12:05:00,641.82,642.28,641.81,642.21,114.202,73327.91064
BNBUSDT,1774062600000,2026-03-21 03:10:00,2026-03-21 12:10:00,642.2,642.62,641.99,642.21,123.729,79470.3703
BNBUSDT,1774062900000,2026-03-21 03:15:00,2026-03-21 12:15:00,642.21,642.22,641.73,641.74,87.348,56074.25513
BNBUSDT,1774063200000,2026-03-21 03:20:00,2026-03-21 12:20:00,641.73,642.15,641.73,641.94,54.037,34692.95046
BNBUSDT,1774063500000,2026-03-21 03:25:00,2026-03-21 12:25:00,641.95,642.19,641.88,642.03,133.274,85568.77011
BNBUSDT,1774063800000,2026-03-21 03:30:00,2026-03-21 12:30:00,642.02,642.02,641.77,641.83,47.365,30401.00363
BNBUSDT,1774064100000,2026-03-21 03:35:00,2026-03-21 12:35:00,641.83,642.21,641.58,641.88,127.97,82139.54739
BNBUSDT,1774064400000,2026-03-21 03:40:00,2026-03-21 12:40:00,641.88,642.22,641.88,642.13,109.121,70065.89031
BNBUSDT,1774064700000,2026-03-21 03:45:00,2026-03-21 12:45:00,642.12,642.39,642.04,642.29,66.942,42990.89234
BNBUSDT,1774065000000,2026-03-21 03:50:00,2026-03-21 12:50:00,642.29,642.55,642.13,642.22,86.019,55250.57026
BNBUSDT,1774065300000,2026-03-21 03:55:00,2026-03-21 12:55:00,642.21,642.5,642.21,642.32,48.101,30900.3487
BNBUSDT,1774065600000,2026-03-21 04:00:00,2026-03-21 13:00:00,642.32,643.11,642.31,643.05,379.619,244062.15359
BNBUSDT,1774065900000,2026-03-21 04:05:00,2026-03-21 13:05:00,643.04,643.3,642.75,642.88,149.645,96234.77091
BNBUSDT,1774066200000,2026-03-21 04:10:00,2026-03-21 13:10:00,642.87,643.11,642.81,642.86,90.263,58033.82095
BNBUSDT,1774066500000,2026-03-21 04:15:00,2026-03-21 13:15:00,642.85,643.2,642.85,643.01,67.201,43215.9631
BNBUSDT,1774066800000,2026-03-21 04:20:00,2026-03-21 13:20:00,643.01,643.2,642.87,643.06,89.431,57513.88386
BNBUSDT,1774067100000,2026-03-21 04:25:00,2026-03-21 13:25:00,643.05,643.37,643.05,643.21,83.565,53753.22846
BNBUSDT,1774067400000,2026-03-21 04:30:00,2026-03-21 13:30:00,643.2,643.2,642.06,642.07,123.787,79514.94591
BNBUSDT,1774067700000,2026-03-21 04:35:00,2026-03-21 13:35:00,642.07,642.18,641.9,641.9,158.449,101728.85862
BNBUSDT,1774068000000,2026-03-21 04:40:00,2026-03-21 13:40:00,641.9,641.99,641.81,641.98,90.73,58235.71129
BNBUSDT,1774068300000,2026-03-21 04:45:00,2026-03-21 13:45:00,641.98,642,641.85,641.92,50.555,32454.68687
BNBUSDT,1774068600000,2026-03-21 04:50:00,2026-03-21 13:50:00,641.93,641.93,641.85,641.92,43.081,27654.36855
BNBUSDT,1774068900000,2026-03-21 04:55:00,2026-03-21 13:55:00,641.91,642.08,641.8,641.8,69.792,44798.48867
BNBUSDT,1774069200000,2026-03-21 05:00:00,2026-03-21 14:00:00,641.81,642.8,641.8,642.31,329.653,211775.1183
BNBUSDT,1774069500000,2026-03-21 05:05:00,2026-03-21 14:05:00,642.3,642.48,642.12,642.21,85.743,55069.63722
BNBUSDT,1774069800000,2026-03-21 05:10:00,2026-03-21 14:10:00,642.21,642.35,642.17,642.19,83.992,53941.87288
BNBUSDT,1774070100000,2026-03-21 05:15:00,2026-03-21 14:15:00,642.18,642.95,642.18,642.89,90.168,57955.83853
BNBUSDT,1774070400000,2026-03-21 05:20:00,2026-03-21 14:20:00,642.89,643.15,642.78,642.83,134.202,86289.13212
BNBUSDT,1774070700000,2026-03-21 05:25:00,2026-03-21 14:25:00,642.83,642.95,642.76,642.9,127.097,81707.42289
BNBUSDT,1774071000000,2026-03-21 05:30:00,2026-03-21 14:30:00,642.89,643.33,642.87,643.12,219.662,141250.41934
BNBUSDT,1774071300000,2026-03-21 05:35:00,2026-03-21 14:35:00,643.12,643.37,642.64,642.65,84.234,54168.94064
BNBUSDT,1774071600000,2026-03-21 05:40:00,2026-03-21 14:40:00,642.64,642.8,642.64,642.76,44.719,28743.68877
BNBUSDT,1774071900000,2026-03-21 05:45:00,2026-03-21 14:45:00,642.77,642.77,642.55,642.6,58.21,37407.49126
BNBUSDT,1774072200000,2026-03-21 05:50:00,2026-03-21 14:50:00,642.6,642.61,642.36,642.49,69.914,44918.89061
BNBUSDT,1774072500000,2026-03-21 05:55:00,2026-03-21 14:55:00,642.5,642.53,642.2,642.22,109.779,70526.86969
BNBUSDT,1774072800000,2026-03-21 06:00:00,2026-03-21 15:00:00,642.23,642.47,642.18,642.27,106.107,68158.564
BNBUSDT,1774073100000,2026-03-21 06:05:00,2026-03-21 15:05:00,642.27,642.42,642.12,642.15,125.598,80667.13187
